alpha,phi,h
0.869388,0.463986,0.509500
0.542857,0.510725,0.338400
0.265714,0.862860,0.518840
0.478572,0.369650,0.799450
0.685714,0.515700,0.098600
0.657143,0.736813,0.358450
0.496429,0.769313,0.468500
0.326531,0.694950,0.219543
0.385714,0.874750,0.077400
0.423809,0.897833,0.812967
0.457143,0.653225,0.786600
0.580953,0.285217,0.286367
0.554286,0.801890,0.291220
0.300000,0.887000,0.667283
0.228572,0.949050,0.565675
0.388095,0.510958,0.715283
0.678571,0.503775,0.254450
0.623810,0.759850,0.636667
0.211429,0.474020,0.813960
0.254286,0.178120,0.359320
0.292857,0.454342,0.507500
0.573810,0.493917,0.652617
0.253572,0.473762,0.445400
0.606122,0.262686,0.614214
0.357143,0.556163,0.640800
0.385714,0.817442,0.462483
0.278571,0.387808,0.495050
0.360714,0.612213,0.277950
0.557143,0.285017,0.592967
0.732143,0.944150,0.893700
0.714286,0.542160,0.463200
0.488095,0.439108,0.552333
0.373809,0.789150,0.344000
0.575000,0.745081,0.588113
0.592857,0.613025,0.639900
0.666667,0.672750,0.511450
0.557143,0.771880,0.241580
0.385714,0.953538,0.448675
0.477143,0.678860,0.656000
0.732857,0.565325,0.527810
0.314286,0.854292,0.943450
0.503572,0.856881,0.127163
0.360000,0.579620,0.558520
0.114286,0.438725,0.531700
0.390476,0.932292,0.248000
0.621429,0.640350,0.277450
0.740000,0.451620,0.813620
0.325714,0.560290,0.493080
0.471429,0.810650,0.276450
0.807143,0.688183,0.749750
0.800000,0.876600,0.398000
0.521428,0.663550,0.698850
0.400000,0.563000,0.302660
0.351428,0.809470,0.599420
0.406122,0.397586,0.191857
0.394286,0.508830,0.695060
0.157143,0.158867,0.530600
0.328572,0.843917,0.447783
0.417143,0.951990,0.767220
0.432143,0.345369,0.636100
0.623214,0.510156,0.548563
0.551020,0.767221,0.563671
0.485714,0.217950,0.186200
0.304762,0.762117,0.356767
0.446428,0.541488,0.604450
0.621428,0.647000,0.368650
0.311428,0.280350,0.677260
0.371428,0.956040,0.509480
0.371429,0.134175,0.421750
0.614286,0.504525,0.378150
0.303571,0.819150,0.371825
0.442857,0.445225,0.716700
0.559184,0.707164,0.097086
0.528571,0.445575,0.789350
0.650000,0.725800,0.435600
0.485714,0.486475,0.130900
0.423214,0.811894,0.251900
0.700000,0.496757,0.548971
0.438095,0.883358,0.291283
0.314286,0.830550,0.632700
0.361905,0.839450,0.416367
0.723809,0.569192,0.510883
0.457143,0.621683,0.908267
0.100000,0.305900,0.305900
0.608571,0.806440,0.892460
0.523809,0.900100,0.507700
0.425000,0.497038,0.412225
0.708163,0.829400,0.376271
0.414286,0.647917,0.224333
0.514286,0.435850,0.328900
0.571429,0.930400,0.712700
0.430612,0.268571,0.726829
0.485714,0.638317,0.661533
0.425000,0.714300,0.682275
0.625000,0.927237,0.448825
0.390476,0.523421,0.550275
0.528571,0.855721,0.467457
0.642857,0.560720,0.552980
0.495238,0.653933,0.568800
0.442857,0.925900,0.374125
