alpha,phi,h
0.267347,0.840671,0.728214
0.282540,0.661500,0.437056
0.265714,0.862860,0.518840
0.553572,0.314188,0.670925
0.403572,0.881475,0.100050
0.657143,0.736813,0.358450
0.637143,0.671610,0.412420
0.353572,0.626513,0.609125
0.271429,0.269038,0.538200
0.342857,0.722163,0.718675
0.477143,0.817660,0.444980
0.435714,0.564975,0.256475
0.554286,0.801890,0.291220
0.448571,0.653100,0.865640
0.269388,0.824379,0.780114
0.195238,0.680558,0.813417
0.514286,0.568350,0.432500
0.085714,0.887975,0.680300
0.180952,0.781417,0.890367
0.378571,0.963075,0.313337
0.588096,0.914592,0.759283
0.471429,0.901250,0.807025
0.647619,0.830317,0.362533
0.247619,0.787317,0.641233
0.285714,0.695383,0.408667
0.188571,0.435150,0.579260
0.373810,0.776433,0.280533
0.503572,0.739763,0.549375
0.745714,0.530640,0.510260
0.609524,0.910167,0.898700
0.928572,0.266475,0.389075
0.128572,0.462194,0.890444
0.505714,0.784880,0.275480
0.326190,0.951525,0.536950
0.491429,0.746930,0.924920
0.104082,0.774521,0.927286
0.625000,0.721213,0.383175
0.223809,0.685867,0.382200
0.698214,0.814225,0.480137
0.669388,0.561243,0.902957
0.400000,0.681070,0.966020
0.045238,0.854850,0.840133
0.221429,0.470792,0.366917
0.328572,0.524675,0.197467
0.433333,0.759622,0.866567
0.485714,0.832925,0.436625
0.528571,0.637700,0.623100
0.714286,0.776310,0.420460
0.371429,0.613975,0.265700
0.453572,0.647163,0.867400
0.360000,0.556530,0.747280
0.220000,0.674110,0.936880
0.317143,0.897140,0.184220
0.603571,0.940600,0.548825
0.300000,0.820700,0.435200
0.291837,0.864457,0.681943
0.257143,0.569533,0.920133
0.417143,0.492020,0.597100
0.417143,0.951990,0.767220
0.334286,0.790480,0.885900
0.442857,0.834850,0.485500
0.485714,0.450700,0.489467
0.480952,0.855850,0.363267
0.246428,0.183925,0.685200
0.231429,0.963000,0.955580
0.621428,0.647000,0.368650
0.311428,0.280350,0.677260
0.861904,0.683075,0.521117
0.522857,0.413470,0.517500
0.675000,0.762638,0.364075
0.240000,0.729130,0.861320
0.648980,0.568014,0.693557
0.328572,0.780475,0.754125
0.123810,0.769333,0.984650
0.607143,0.147613,0.866125
0.357143,0.458979,0.378200
0.369388,0.598343,0.588657
0.723809,0.823400,0.583800
0.196429,0.809675,0.873250
0.314286,0.830550,0.632700
0.361905,0.839450,0.416367
0.628572,0.890867,0.719800
0.300000,0.582213,0.733450
0.328571,0.665700,0.363100
0.205195,0.937882,0.903427
0.220000,0.719750,0.786360
0.425000,0.670013,0.488325
0.361904,0.993500,0.476733
0.464286,0.710700,0.051400
0.550000,0.313075,0.473725
0.192857,0.943175,0.488900
0.171429,0.261000,0.683800
0.263636,0.781195,0.834164
0.078572,0.890188,0.883175
0.085714,0.854137,0.913700
0.214286,0.979450,0.844100
0.430612,0.821071,0.859886
0.660000,0.706120,0.599280
0.500000,0.603800,0.548800
0.442857,0.925900,0.374125
