alpha,phi,h
0.536508,0.932489,0.542400
0.285714,0.305900,0.282300
0.697619,0.547683,0.058983
0.357143,0.796381,0.490500
0.057143,0.509930,0.431520
0.552381,0.890283,0.164600
0.489286,0.503956,0.495550
0.330357,0.545975,0.590912
0.385714,0.675200,0.741167
0.471429,0.967000,0.424700
0.580000,0.689930,0.901200
0.397143,0.681650,0.349360
0.391429,0.930180,0.287540
0.264286,0.927333,0.596000
0.623810,0.586100,0.547167
0.388095,0.510958,0.715283
0.380357,0.465806,0.265137
0.367857,0.847300,0.111700
0.242857,0.831729,0.630414
0.433333,0.304750,0.206967
0.368572,0.801820,0.651160
0.369048,0.848617,0.816300
0.442857,0.586025,0.400825
0.571429,0.802142,0.933383
0.567857,0.832850,0.493000
0.385714,0.817442,0.462483
0.075000,0.780100,0.344700
0.410714,0.496038,0.483400
0.461224,0.679493,0.770043
0.242857,0.735263,0.869275
0.421428,0.501875,0.234850
0.488095,0.439108,0.552333
0.122857,0.639950,0.527000
0.342857,0.850170,0.414120
0.742857,0.741550,0.544150
0.402381,0.598983,0.511850
0.308571,0.935080,0.428360
0.342857,0.550900,0.572614
0.385714,0.597600,0.318800
0.431746,0.652772,0.663956
0.314286,0.854292,0.943450
0.534286,0.975560,0.349700
0.061225,0.180643,0.505157
0.371429,0.331233,0.715933
0.390476,0.932292,0.248000
0.621429,0.640350,0.277450
0.692857,0.889175,0.455025
0.335715,0.518500,0.220800
0.117143,0.721400,0.262940
0.739683,0.758239,0.536556
0.171428,0.862775,0.521233
0.550000,0.837800,0.689000
0.400000,0.563000,0.302660
0.367347,0.690114,0.663243
0.383673,0.498507,0.503200
0.442857,0.922650,0.587500
0.364285,0.477125,0.517550
0.364286,0.600575,0.452083
0.160714,0.574887,0.922975
0.367857,0.649463,0.653300
0.496428,0.662763,0.566750
0.687755,0.902514,0.451000
0.634921,0.805294,0.451322
0.505714,0.723100,0.461700
0.271429,0.774000,0.824550
0.671429,0.845817,0.448733
0.171428,0.286883,0.498917
0.352381,0.742133,0.648533
0.328572,0.567690,0.617080
0.314286,0.650175,0.508250
0.303571,0.819150,0.371825
0.307143,0.938425,0.802900
0.364285,0.674187,0.960675
0.647619,0.671350,0.794433
0.504762,0.882483,0.395100
0.296428,0.363763,0.213200
0.289286,0.664675,0.380275
0.523810,0.527283,0.261867
0.438095,0.883358,0.291283
0.342857,0.509513,0.585425
0.209524,0.787183,0.154333
0.528571,0.968450,0.530400
0.631428,0.912270,0.444880
0.446429,0.757500,0.435750
0.153571,0.756488,0.481475
0.657142,0.698975,0.536650
0.600000,0.986050,0.528500
0.353968,0.709917,0.608967
0.464286,0.909050,0.235800
0.391428,0.728940,0.496680
0.571429,0.930400,0.712700
0.580952,0.087133,0.206533
0.481632,0.601564,0.519100
0.616667,0.685692,0.466650
0.625000,0.927237,0.448825
0.471428,0.795230,0.726560
0.492857,0.704000,0.609950
0.560000,0.815060,0.603660
0.468571,0.507820,0.498020
0.314285,0.430425,0.290350
