alpha,phi,h
0.278572,0.799100,0.474250
0.328571,0.639280,0.284940
0.216667,0.547967,0.407483
0.685714,0.894650,0.687300
0.169048,0.604475,0.476267
0.080000,0.889270,0.303020
0.489286,0.503956,0.495550
0.330357,0.545975,0.590912
0.257143,0.859050,0.697750
0.053061,0.651157,0.828471
0.157143,0.901350,0.880617
0.185714,0.475283,0.503733
0.297619,0.477958,0.429733
0.159524,0.854150,0.621900
0.225000,0.585013,0.908650
0.261905,0.927425,0.793050
0.157143,0.677700,0.445633
0.214286,0.969533,0.783367
0.295238,0.432650,0.721867
0.200000,0.537293,0.575114
0.164286,0.749975,0.993400
0.062245,0.668561,0.993129
0.209524,0.775617,0.282133
0.069388,0.958400,0.943800
0.357143,0.556163,0.640800
0.140000,0.910570,0.821060
0.050000,0.969600,0.307475
0.369048,0.596125,0.629767
0.100000,0.727642,0.883250
0.528571,0.423750,0.705650
0.128571,0.535967,0.268367
0.328571,0.981637,0.731025
0.385714,0.691400,0.666600
0.092858,0.781687,0.630775
0.157143,0.584400,0.914900
0.078572,0.623012,0.776375
0.147143,0.972750,0.836360
0.050000,0.618700,0.546600
0.164286,0.796800,0.837800
0.058730,0.850878,0.612178
0.046429,0.727750,0.925175
0.045238,0.854850,0.840133
0.428571,0.547267,0.436500
0.071429,0.589425,0.509625
0.017143,0.812790,0.920600
0.485714,0.832925,0.436625
0.250000,0.449150,0.866350
0.187755,0.846443,0.656971
0.323809,0.660683,0.371500
0.362857,0.792090,0.522500
0.085714,0.580275,0.430400
0.135715,0.805150,0.928650
0.102857,0.814900,0.206660
0.304762,0.908367,0.721933
0.330357,0.851137,0.408750
0.114286,0.504900,0.620800
0.054762,0.893042,0.808483
0.151020,0.805543,0.301386
0.271429,0.946750,0.879400
0.051429,0.885420,0.823640
0.246428,0.754787,0.905225
0.065306,0.887600,0.827643
0.178572,0.348037,0.606800
0.205714,0.667310,0.690180
0.231429,0.963000,0.955580
0.103571,0.778525,0.828500
0.171428,0.286883,0.498917
0.032143,0.746338,0.925700
0.323810,0.966033,0.078700
0.150000,0.282433,0.681067
0.240000,0.729130,0.861320
0.200000,0.658700,0.794740
0.117857,0.547175,0.918850
0.220000,0.711180,0.683120
0.253968,0.928906,0.236522
0.385714,0.691400,0.666600
0.150000,0.420250,0.450750
0.234286,0.345820,0.535320
0.271429,0.621700,0.861733
0.380952,0.374392,0.300617
0.361905,0.839450,0.416367
0.071429,0.888400,0.914320
0.476190,0.886567,0.877033
0.121429,0.854038,0.336675
0.319048,0.631550,0.880967
0.385714,0.763850,0.662900
0.219048,0.849167,0.471567
0.250000,0.726356,0.764575
0.165714,0.855210,0.832000
0.014286,0.673375,0.865050
0.178571,0.947150,0.757150
0.171429,0.261000,0.683800
0.142857,0.617633,0.917433
0.200000,0.860350,0.555600
0.042857,0.708183,0.915883
0.307143,0.947175,0.831600
0.385714,0.969025,0.882450
0.266667,0.542550,0.694367
0.047619,0.644917,0.876983
0.252381,0.511683,0.447267
