alpha,phi,h
0.069048,0.500825,0.561883
0.062857,0.788360,0.743640
0.602857,0.868840,0.377100
0.085714,0.825967,0.781800
0.403572,0.881475,0.100050
0.294643,0.856250,0.452575
0.489286,0.503956,0.495550
0.353572,0.626513,0.609125
0.604762,0.774967,0.476050
0.442857,0.580625,0.951250
0.054286,0.804640,0.728980
0.010204,0.635057,0.487771
0.397619,0.733167,0.346867
0.228571,0.099050,0.810100
0.357143,0.612675,0.684250
0.207143,0.392888,0.770000
0.389286,0.622250,0.580225
0.154286,0.800460,0.863200
0.114286,0.912036,0.512571
0.200000,0.537293,0.575114
0.507142,0.819800,0.721950
0.300000,0.693425,0.166650
0.253572,0.473762,0.445400
0.142857,0.831275,0.962250
0.285714,0.695383,0.408667
0.385714,0.817442,0.462483
0.214286,0.813738,0.453575
0.369048,0.596125,0.629767
0.293878,0.898071,0.513829
0.214286,0.834700,0.885960
0.517857,0.945100,0.320025
0.271429,0.889775,0.538350
0.357143,0.652440,0.295780
0.390476,0.701267,0.485967
0.366667,0.813350,0.710967
0.550000,0.409513,0.778200
0.014286,0.629200,0.978200
0.155714,0.708340,0.435160
0.382857,0.796900,0.502560
0.538095,0.796867,0.588000
0.428571,0.946050,0.652600
0.168571,0.569670,0.482500
0.428571,0.547267,0.436500
0.114286,0.438725,0.531700
0.432143,0.743538,0.903650
0.295238,0.919775,0.461667
0.167347,0.300443,0.934357
0.187755,0.846443,0.656971
0.433333,0.749133,0.242300
0.342857,0.914708,0.701150
0.331429,0.608000,0.370840
0.211429,0.064990,0.824540
0.339682,0.497500,0.549267
0.447619,0.669000,0.558550
0.461225,0.272750,0.704643
0.392063,0.662272,0.503633
0.514286,0.418500,0.704500
0.357143,0.654900,0.971500
0.175000,0.805812,0.566950
0.364286,0.796875,0.753217
0.176190,0.909850,0.608867
0.314286,0.976320,0.890320
0.185714,0.296100,0.443020
0.304762,0.762117,0.356767
0.382857,0.290840,0.812200
0.128571,0.955683,0.453700
0.311428,0.280350,0.677260
0.459184,0.905021,0.914200
0.522857,0.413470,0.517500
0.150000,0.282433,0.681067
0.240000,0.729130,0.861320
0.220000,0.781000,0.635560
0.035714,0.640500,0.798783
0.276191,0.183433,0.746300
0.542857,0.835680,0.158800
0.385714,0.691400,0.666600
0.280952,0.431333,0.525083
0.261905,0.340625,0.729617
0.497619,0.951067,0.722400
0.314286,0.830550,0.632700
0.361905,0.839450,0.416367
0.447619,0.598683,0.728500
0.283673,0.399957,0.889400
0.328571,0.665700,0.363100
0.261905,0.933508,0.418617
0.330159,0.898494,0.955367
0.219048,0.849167,0.471567
0.585714,0.668750,0.622750
0.342857,0.855200,0.472350
0.240000,0.327500,0.740560
0.228572,0.601350,0.711260
0.171429,0.261000,0.683800
0.145714,0.240950,0.560940
0.357143,0.821200,0.651100
0.208163,0.395993,0.598957
0.104762,0.789350,0.859533
0.242857,0.485250,0.854300
0.223810,0.693367,0.721733
0.292857,0.832125,0.658675
0.442857,0.925900,0.374125
