alpha,phi,h
0.294286,0.639990,0.376900
0.126786,0.915850,0.528838
0.216667,0.547967,0.407483
0.119048,0.711117,0.463333
0.169048,0.604475,0.476267
0.025000,0.856388,0.126200
0.104762,0.827258,0.352233
0.330357,0.545975,0.590912
0.302857,0.698870,0.492280
0.309524,0.743633,0.530667
0.314286,0.124600,0.035900
0.185714,0.475283,0.503733
0.076190,0.791350,0.389400
0.200000,0.690500,0.769250
0.335715,0.522425,0.449100
0.210204,0.880193,0.144143
0.389286,0.622250,0.580225
0.423810,0.507883,0.163117
0.385714,0.570150,0.130100
0.378571,0.963075,0.313337
0.192857,0.272900,0.667775
0.390476,0.760000,0.146100
0.209524,0.775617,0.282133
0.166667,0.152017,0.675483
0.247619,0.754683,0.448100
0.271428,0.025767,0.458500
0.075000,0.780100,0.344700
0.369048,0.596125,0.629767
0.503571,0.960675,0.377225
0.382540,0.674456,0.715422
0.421428,0.501875,0.234850
0.383673,0.820686,0.505800
0.302857,0.576540,0.510880
0.092858,0.624463,0.487550
0.103571,0.720400,0.470950
0.488095,0.455267,0.419033
0.446429,0.424263,0.336350
0.050000,0.618700,0.546600
0.407143,0.612437,0.396350
0.204762,0.816650,0.378950
0.542857,0.480520,0.336500
0.534286,0.975560,0.349700
0.428571,0.547267,0.436500
0.290476,0.878058,0.174267
0.294286,0.849290,0.552220
0.532143,0.804525,0.236625
0.200000,0.646550,0.369550
0.382143,0.959431,0.301287
0.085714,0.962720,0.187840
0.116326,0.713536,0.569986
0.226191,0.827775,0.339050
0.474286,0.550320,0.158760
0.339682,0.497500,0.549267
0.060715,0.704813,0.237075
0.151429,0.533570,0.212480
0.171429,0.387250,0.901400
0.228571,0.560820,0.180960
0.040476,0.902633,0.450000
0.392857,0.533208,0.306250
0.110714,0.608488,0.171550
0.403571,0.954900,0.307275
0.342857,0.524775,0.572400
0.525714,0.950820,0.401300
0.119048,0.552617,0.247233
0.207143,0.558025,0.431583
0.371429,0.751217,0.488533
0.171428,0.286883,0.498917
0.171429,0.698820,0.418920
0.080952,0.879792,0.557050
0.150000,0.282433,0.681067
0.210714,0.798825,0.316700
0.246753,0.799545,0.745700
0.080357,0.507831,0.584688
0.178571,0.756225,0.487800
0.347619,0.944833,0.325167
0.385714,0.691400,0.666600
0.280952,0.431333,0.525083
0.304762,0.632417,0.387567
0.042857,0.706400,0.353167
0.342857,0.509513,0.585425
0.273469,0.394357,0.436957
0.028572,0.832042,0.171467
0.509524,0.555983,0.639133
0.022449,0.956436,0.342557
0.102857,0.782410,0.468080
0.494643,0.555469,0.172650
0.014286,0.915930,0.422080
0.523809,0.583517,0.131300
0.464286,0.710700,0.051400
0.035714,0.909325,0.810300
0.147619,0.621583,0.704533
0.028571,0.935150,0.391950
0.153571,0.726188,0.182112
0.385714,0.576200,0.469700
0.217857,0.529775,0.328725
0.037143,0.498320,0.529700
0.214286,0.544810,0.261120
0.235714,0.616350,0.421250
0.314286,0.725513,0.352325
0.378571,0.610425,0.377025
