alpha,phi,h
0.507143,0.629475,0.482650
0.500000,0.951050,0.759400
0.397619,0.777125,0.707450
0.364286,0.723950,0.904600
0.671428,0.843900,0.957467
0.638095,0.935267,0.957517
0.235714,0.387700,0.893550
0.471429,0.809870,0.917320
0.628571,0.936742,0.700900
0.860000,0.925690,0.694160
0.550000,0.701100,0.668450
0.228571,0.885950,0.972150
0.379592,0.850314,0.592829
0.392857,0.787944,0.699425
0.669841,0.269383,0.652478
0.567857,0.695887,0.649875
0.464285,0.678188,0.712525
0.492857,0.656625,0.861400
0.660715,0.415413,0.899050
0.445714,0.958630,0.645580
0.485714,0.907075,0.942350
0.490476,0.986833,0.634367
0.617857,0.735663,0.759075
0.379592,0.738664,0.612100
0.385714,0.751440,0.702880
0.525714,0.881650,0.649700
0.466666,0.909411,0.559511
0.628571,0.960150,0.661780
0.464286,0.909967,0.530500
0.403571,0.788950,0.654750
0.471429,0.952425,0.520950
0.362857,0.627010,0.675330
0.378572,0.683538,0.745700
0.314286,0.832583,0.499700
0.097143,0.799910,0.702080
0.766072,0.922081,0.896687
0.339286,0.706512,0.621700
0.428571,0.829175,0.737600
0.600000,0.643700,0.773100
0.502857,0.761750,0.689860
0.665306,0.905436,0.690443
0.677143,0.983650,0.717720
0.342857,0.787856,0.611900
0.657143,0.445000,0.962300
0.428571,0.711700,0.941050
0.397143,0.606840,0.902300
0.442857,0.510800,0.877200
0.331746,0.668589,0.837111
0.388572,0.883560,0.745840
0.495238,0.806667,0.722367
0.339286,0.796044,0.850113
0.842857,0.730317,0.935433
0.642857,0.510650,0.514900
0.609524,0.962825,0.678933
0.614286,0.701633,0.705767
0.345238,0.723383,0.795550
0.540816,0.789114,0.670814
0.171429,0.746725,0.775650
0.602857,0.602990,0.765200
0.285714,0.584544,0.610613
0.600000,0.948000,0.567400
0.489796,0.980521,0.774057
0.628571,0.750175,0.891600
0.357143,0.940490,0.949160
0.428571,0.816350,0.770450
0.511428,0.752480,0.668120
0.423809,0.952250,0.848467
0.525715,0.831850,0.815480
0.480952,0.953533,0.831000
0.285714,0.445667,0.858100
0.425000,0.742800,0.754950
0.707143,0.688187,0.722150
0.402857,0.933650,0.897180
0.676190,0.806633,0.809433
0.560715,0.825162,0.925925
0.352381,0.953417,0.751033
0.271429,0.764000,0.664800
0.504762,0.729950,0.626933
0.485714,0.670875,0.773600
0.716326,0.885664,0.911743
0.364286,0.885263,0.631425
0.600000,0.975133,0.937300
0.409524,0.782350,0.698367
0.497143,0.606660,0.503000
0.614286,0.908975,0.624350
0.719047,0.939917,0.923567
0.440816,0.311671,0.720200
0.353968,0.709917,0.608967
0.371429,0.794300,0.759600
0.514286,0.753360,0.495120
0.920408,0.695764,0.574171
0.626190,0.423950,0.600233
0.600000,0.601600,0.843200
0.676191,0.734267,0.870067
0.475000,0.945575,0.594500
0.628571,0.751900,0.881133
0.691429,0.986060,0.844460
0.464286,0.578725,0.717750
0.350000,0.791000,0.825000
0.710714,0.893238,0.859225
