alpha,phi,h
0.740476,0.902125,0.350583
0.730952,0.734183,0.333167
0.787500,0.746656,0.588388
0.750000,0.802838,0.142050
0.819047,0.495575,0.490300
0.703571,0.543562,0.348850
0.490476,0.786317,0.397367
0.707143,0.864325,0.491800
0.414286,0.986430,0.236160
0.638095,0.494658,0.411983
0.675510,0.708307,0.628486
0.833333,0.660525,0.401867
0.453061,0.509107,0.521057
0.957143,0.967533,0.522833
0.865714,0.484730,0.440500
0.921428,0.602500,0.591050
0.764286,0.910958,0.126700
0.741071,0.901463,0.498662
0.557143,0.317717,0.757067
0.700000,0.786800,0.460500
0.560714,0.641200,0.477150
0.565714,0.764030,0.441340
0.857143,0.654500,0.750200
0.632653,0.824986,0.617300
0.731429,0.910840,0.067660
0.757143,0.878020,0.647020
0.522857,0.948120,0.126880
0.451020,0.589693,0.524571
0.745714,0.530640,0.510260
0.560000,0.648030,0.604120
0.928572,0.266475,0.389075
0.638095,0.822267,0.497133
0.854762,0.847842,0.445150
0.542857,0.823560,0.771760
0.689285,0.852200,0.858225
0.657143,0.429675,0.637000
0.821429,0.783650,0.507700
0.685714,0.524400,0.527350
0.698214,0.814225,0.480137
0.885714,0.927075,0.728050
0.673469,0.737293,0.824314
0.767347,0.653043,0.234486
0.590476,0.552800,0.302800
0.535714,0.511375,0.542250
0.566667,0.903717,0.431800
0.600000,0.736171,0.350814
0.447619,0.934150,0.776033
0.802857,0.435870,0.543020
0.682857,0.822510,0.349640
0.271429,0.781250,0.639875
0.714286,0.531162,0.502550
0.892857,0.916200,0.278675
0.800000,0.556562,0.342400
0.603571,0.940600,0.548825
0.566666,0.494267,0.535733
0.878571,0.687725,0.568650
0.423810,0.475083,0.607633
0.766666,0.846833,0.387367
0.619048,0.917900,0.810667
0.655357,0.362575,0.658338
0.408572,0.712680,0.545300
0.485714,0.450700,0.489467
0.435715,0.868975,0.427050
0.778571,0.956400,0.240350
0.907143,0.352600,0.514500
0.511111,0.800400,0.105589
0.874286,0.686390,0.748760
0.767857,0.804650,0.425300
0.485714,0.631467,0.283133
0.571428,0.724180,0.371880
0.357143,0.842142,0.412050
0.683334,0.876758,0.352500
0.428571,0.757200,0.374500
0.919643,0.688375,0.565350
0.607143,0.147613,0.866125
0.619048,0.723783,0.054000
0.580000,0.568680,0.356560
0.685714,0.485014,0.420729
0.767857,0.815275,0.487350
0.814286,0.895425,0.386400
0.925000,0.597700,0.399975
0.442857,0.822000,0.857000
0.734694,0.460171,0.524686
0.671429,0.501179,0.464029
0.633333,0.727150,0.299483
0.557143,0.782650,0.487100
0.688571,0.908580,0.233660
0.663636,0.502741,0.041036
0.571429,0.769210,0.305620
0.771428,0.936250,0.442950
0.690476,0.853383,0.320633
0.836735,0.860371,0.031514
0.661904,0.598300,0.405433
0.804762,0.867517,0.314250
0.914286,0.914350,0.192200
0.561905,0.815683,0.661467
0.923809,0.870383,0.235933
0.660000,0.706120,0.599280
0.597619,0.947825,0.377800
0.788571,0.782640,0.487840
