alpha,phi,h
0.500000,0.612450,0.530400
0.571428,0.152487,0.394275
0.289286,0.467563,0.339425
0.488095,0.566483,0.613925
0.342857,0.717875,0.533200
0.045714,0.707380,0.399780
0.220779,0.467441,0.225800
0.265714,0.643210,0.083900
0.507143,0.547825,0.018200
0.461905,0.843233,0.264967
0.148979,0.539243,0.605343
0.010204,0.635057,0.487771
0.471429,0.659300,0.545525
0.317857,0.695213,0.060500
0.374286,0.443970,0.090420
0.078571,0.550950,0.486750
0.071429,0.662450,0.439750
0.242857,0.824690,0.795360
0.425397,0.714844,0.287900
0.574286,0.477560,0.363200
0.305714,0.520680,0.383520
0.314286,0.485520,0.333540
0.096428,0.431756,0.151575
0.432653,0.247507,0.406314
0.597143,0.704630,0.312420
0.096429,0.064787,0.487900
0.382143,0.579125,0.381225
0.548571,0.543530,0.499340
0.409524,0.612533,0.064267
0.078572,0.738025,0.363400
0.518367,0.681379,0.466886
0.446429,0.584838,0.324900
0.290476,0.649800,0.494667
0.367858,0.519825,0.302075
0.271429,0.826900,0.560800
0.550000,0.409513,0.778200
0.448572,0.225910,0.219040
0.392857,0.429581,0.329400
0.664286,0.421783,0.468917
0.507143,0.785250,0.384375
0.357142,0.614125,0.687100
0.345714,0.405640,0.530240
0.393877,0.545243,0.263443
0.351429,0.303700,0.511060
0.285714,0.620467,0.571233
0.342857,0.658850,0.585300
0.600000,0.563671,0.332514
0.219048,0.731767,0.228567
0.342857,0.341788,0.588063
0.171429,0.357988,0.580625
0.480952,0.701767,0.592067
0.500000,0.718783,0.295067
0.042858,0.340350,0.535900
0.283674,0.692014,0.439800
0.390476,0.588167,0.332200
0.739286,0.437025,0.374550
0.147619,0.660700,0.562033
0.142857,0.609088,0.522700
0.353571,0.647713,0.060950
0.271428,0.606833,0.566300
0.178571,0.487675,0.447275
0.606122,0.416614,0.412614
0.351786,0.762125,0.464225
0.382857,0.528610,0.227980
0.082143,0.764387,0.345675
0.275510,0.700771,0.353857
0.237143,0.352520,0.615880
0.103571,0.543675,0.556525
0.462857,0.055600,0.658760
0.497959,0.227186,0.593229
0.433928,0.291675,0.602425
0.180952,0.528617,0.488133
0.250000,0.499613,0.338200
0.410714,0.528438,0.488275
0.444643,0.720712,0.537975
0.502857,0.437930,0.541740
0.532143,0.438975,0.399425
0.517857,0.664831,0.526388
0.342857,0.492075,0.143050
0.273469,0.606964,0.153714
0.080357,0.473006,0.564100
0.480952,0.352283,0.491611
0.150793,0.637494,0.261233
0.371429,0.311975,0.428663
0.357143,0.661217,0.387300
0.550000,0.397550,0.029733
0.628571,0.496050,0.453100
0.375000,0.379525,0.640325
0.221429,0.482350,0.386433
0.311905,0.802150,0.564400
0.334921,0.604333,0.268556
0.671428,0.259675,0.461900
0.336735,0.644050,0.440586
0.333334,0.430483,0.495667
0.038095,0.229083,0.637667
0.528571,0.413660,0.095180
0.126190,0.824942,0.385900
0.542857,0.670233,0.350200
0.493651,0.306650,0.458956
0.364286,0.683550,0.561525
