alpha,phi,h
0.536508,0.932489,0.542400
0.295238,0.810650,0.522767
0.451786,0.613231,0.515813
0.442857,0.473250,0.879720
0.376191,0.839850,0.447850
0.378572,0.925542,0.669200
0.428571,0.852750,0.746700
0.314286,0.964750,0.928700
0.385714,0.675200,0.741167
0.507936,0.875189,0.635556
0.378572,0.486983,0.749917
0.502381,0.779150,0.873333
0.433333,0.824050,0.752467
0.409524,0.732125,0.678383
0.396429,0.677087,0.466600
0.388095,0.510958,0.715283
0.364286,0.936425,0.942900
0.360714,0.888675,0.329050
0.295238,0.432650,0.721867
0.769048,0.788517,0.513250
0.152381,0.457842,0.786467
0.175000,0.867825,0.643975
0.528571,0.646200,0.937900
0.461905,0.496467,0.883500
0.221429,0.559983,0.650900
0.385714,0.817442,0.462483
0.466666,0.909411,0.559511
0.258929,0.810156,0.345050
0.461224,0.679493,0.770043
0.242857,0.735263,0.869275
0.463492,0.920794,0.457789
0.500000,0.955350,0.548833
0.378572,0.683538,0.745700
0.494285,0.632240,0.544080
0.514286,0.764257,0.622986
0.459524,0.862783,0.617233
0.396429,0.705200,0.690125
0.507143,0.509100,0.698025
0.464286,0.769450,0.496750
0.538095,0.796867,0.588000
0.567858,0.363325,0.988925
0.280000,0.873500,0.468500
0.421428,0.897283,0.864067
0.518367,0.770043,0.665271
0.390476,0.932292,0.248000
0.314286,0.705483,0.817200
0.692857,0.889175,0.455025
0.842857,0.874400,0.483900
0.466072,0.533706,0.753075
0.265714,0.984770,0.413200
0.339286,0.796044,0.850113
0.596429,0.903537,0.890875
0.303571,0.890362,0.532025
0.447619,0.669000,0.558550
0.577143,0.969920,0.809040
0.392063,0.662272,0.503633
0.364285,0.477125,0.517550
0.285714,0.355250,0.688950
0.175000,0.805812,0.566950
0.788571,0.767650,0.314220
0.585714,0.444272,0.447900
0.747619,0.557683,0.379400
0.392857,0.919013,0.295750
0.407142,0.705750,0.462400
0.300000,0.939980,0.921020
0.373809,0.885208,0.448950
0.300000,0.943783,0.178600
0.459184,0.905021,0.914200
0.592857,0.693700,0.666500
0.312245,0.900707,0.561200
0.303571,0.819150,0.371825
0.648980,0.568014,0.693557
0.382143,0.739088,0.689150
0.647619,0.671350,0.794433
0.522857,0.883090,0.376020
0.314286,0.849783,0.501167
0.428572,0.753733,0.719750
0.357143,0.701500,0.620700
0.819048,0.836850,0.507067
0.412500,0.690725,0.973500
0.364286,0.672887,0.627425
0.528571,0.968450,0.530400
0.631428,0.912270,0.444880
0.285714,0.806250,0.560500
0.342857,0.807417,0.928233
0.416327,0.768836,0.693029
0.440816,0.311671,0.720200
0.516072,0.761144,0.833863
0.400000,0.686192,0.673150
0.257143,0.724200,0.543400
0.254762,0.931517,0.929283
0.416667,0.663083,0.736817
0.503571,0.953425,0.737275
0.425000,0.714300,0.682275
0.280952,0.958250,0.531967
0.214286,0.979450,0.844100
0.185714,0.813310,0.518960
0.242857,0.828225,0.577600
0.465714,0.834500,0.773100
0.453572,0.804600,0.528225
