alpha,phi,h
0.507143,0.444712,0.799950
0.485714,0.580963,0.596900
0.602857,0.868840,0.377100
0.553572,0.314188,0.670925
0.716327,0.590264,0.916971
0.548571,0.815930,0.254460
0.637143,0.671610,0.412420
0.326531,0.694950,0.219543
0.514285,0.826417,0.595450
0.301587,0.731306,0.609378
0.617857,0.548262,0.866750
0.480953,0.427583,0.657117
0.552381,0.759833,0.859333
0.264286,0.812588,0.463325
0.426786,0.649381,0.802512
0.388095,0.510958,0.715283
0.314286,0.508057,0.622700
0.478571,0.800563,0.905700
0.685714,0.622967,0.564100
0.423810,0.589142,0.446050
0.402041,0.879364,0.848386
0.639285,0.969525,0.818550
0.389286,0.692037,0.635350
0.911905,0.211533,0.612233
0.271429,0.627900,0.492900
0.757143,0.878020,0.647020
0.538096,0.091600,0.632083
0.369048,0.596125,0.629767
0.538095,0.450758,0.712650
0.281429,0.954810,0.960900
0.928572,0.266475,0.389075
0.563265,0.662929,0.972729
0.488095,0.944700,0.726333
0.328572,0.521960,0.453080
0.685715,0.584500,0.734700
0.276191,0.656142,0.796900
0.575000,0.744750,0.126350
0.385714,0.953538,0.448675
0.698214,0.814225,0.480137
0.685714,0.679800,0.531900
0.518368,0.913721,0.721614
0.535715,0.822675,0.700750
0.509524,0.870850,0.786700
0.328572,0.524675,0.197467
0.292857,0.921600,0.771850
0.621429,0.640350,0.277450
0.447619,0.934150,0.776033
0.335715,0.518500,0.220800
0.428571,0.718167,0.708333
0.628572,0.829100,0.925450
0.526786,0.769006,0.550388
0.596429,0.903537,0.890875
0.400000,0.563000,0.302660
0.603571,0.940600,0.548825
0.742857,0.935100,0.794300
0.233334,0.677883,0.740900
0.423809,0.945067,0.724567
0.571429,0.551875,0.885700
0.395238,0.571633,0.728700
0.357143,0.627688,0.792300
0.654762,0.484875,0.812050
0.611905,0.038975,0.667650
0.509524,0.844200,0.279833
0.304762,0.762117,0.356767
0.523809,0.622783,0.895033
0.300000,0.657875,0.428300
0.662857,0.668070,0.397680
0.716327,0.702300,0.711171
0.328572,0.567690,0.617080
0.326190,0.959517,0.408217
0.357143,0.842142,0.412050
0.380952,0.906842,0.875600
0.437143,0.878270,0.682620
0.334694,0.696857,0.963286
0.302381,0.935100,0.668717
0.500000,0.694975,0.411550
0.522857,0.660740,0.391680
0.685714,0.485014,0.420729
0.614286,0.573025,0.564100
0.242857,0.281243,0.292671
0.361905,0.839450,0.416367
0.685714,0.717250,0.507360
0.540000,0.372310,0.731680
0.495238,0.937000,0.725367
0.320408,0.723457,0.739414
0.330159,0.898494,0.955367
0.589286,0.930037,0.767100
0.285714,0.780863,0.200950
0.476190,0.456850,0.386567
0.550000,0.313075,0.473725
0.571429,0.930400,0.712700
0.661905,0.900800,0.400567
0.717857,0.835850,0.652475
0.600000,0.943775,0.655125
0.642857,0.642800,0.910775
0.214286,0.979450,0.844100
0.389796,0.493664,0.469829
0.660000,0.706120,0.599280
0.597619,0.947825,0.377800
0.285714,0.814150,0.122650
