alpha,phi,h
0.897959,0.854986,0.299943
0.482143,0.351250,0.464800
0.265714,0.862860,0.518840
0.316327,0.590471,0.586800
0.403572,0.881475,0.100050
0.657143,0.736813,0.358450
0.637143,0.671610,0.412420
0.571429,0.945087,0.396400
0.525000,0.920450,0.318275
0.495238,0.632050,0.865200
0.378572,0.486983,0.749917
0.802381,0.941225,0.048317
0.554286,0.801890,0.291220
0.448571,0.653100,0.865640
0.369842,0.525572,0.435622
0.214286,0.851200,0.931700
0.783673,0.218179,0.443129
0.578572,0.984067,0.176600
0.696429,0.535975,0.840200
0.254286,0.178120,0.359320
0.414286,0.728367,0.551033
0.532653,0.795300,0.868043
0.253572,0.473762,0.445400
0.247619,0.787317,0.641233
0.731429,0.910840,0.067660
0.492857,0.084225,0.786600
0.678572,0.642137,0.263425
0.360714,0.612213,0.277950
0.842857,0.359700,0.555200
0.305714,0.426400,0.809240
0.928572,0.266475,0.389075
0.638095,0.822267,0.497133
0.505714,0.784880,0.275480
0.694286,0.726930,0.789300
0.578572,0.841775,0.817500
0.314286,0.883150,0.361300
0.625000,0.721213,0.383175
0.509524,0.920117,0.288367
0.698214,0.814225,0.480137
0.531428,0.740780,0.891060
0.518368,0.913721,0.721614
0.259184,0.836086,0.587200
0.428571,0.547267,0.436500
0.328572,0.524675,0.197467
0.748571,0.458630,0.571960
0.295238,0.919775,0.461667
0.690476,0.510200,0.712083
0.325714,0.560290,0.493080
0.514286,0.793750,0.532400
0.628572,0.829100,0.925450
0.342857,0.978833,0.266833
0.167857,0.380337,0.890100
0.400000,0.563000,0.302660
0.603571,0.940600,0.548825
0.330357,0.851137,0.408750
0.757143,0.961538,0.396250
0.054762,0.893042,0.808483
0.278572,0.624883,0.571783
0.471429,0.663800,0.983800
0.655357,0.362575,0.658338
0.408572,0.712680,0.545300
0.692857,0.244188,0.619025
0.576190,0.743450,0.375000
0.304762,0.762117,0.356767
0.161905,0.714975,0.728683
0.671429,0.845817,0.448733
0.662857,0.668070,0.397680
0.902857,0.419600,0.535780
0.520000,0.503530,0.421980
0.394286,0.824230,0.252400
0.357143,0.842142,0.412050
0.577778,0.234906,0.619133
0.428571,0.757200,0.374500
0.335714,0.828375,0.658600
0.482857,0.751610,0.154380
0.357143,0.458979,0.378200
0.559524,0.470667,0.330850
0.685714,0.485014,0.420729
0.746429,0.747350,0.388912
0.314286,0.830550,0.632700
0.468571,0.757050,0.303660
0.742857,0.730220,0.642480
0.900000,0.942756,0.811767
0.100000,0.305900,0.305900
0.600000,0.459537,0.704075
0.746429,0.722750,0.468250
0.537662,0.626636,0.419864
0.336508,0.621706,0.459567
0.464286,0.710700,0.051400
0.550000,0.313075,0.473725
0.571429,0.930400,0.712700
0.247619,0.646500,0.334333
0.704081,0.663336,0.533214
0.150000,0.818712,0.596100
0.707143,0.823325,0.333650
0.214286,0.979450,0.844100
0.282143,0.865138,0.979400
0.660000,0.706120,0.599280
0.500000,0.603800,0.548800
0.285714,0.814150,0.122650
