alpha,phi,h
0.171429,0.802167,0.537967
0.700000,0.889870,0.358200
0.383929,0.589981,0.548100
0.645714,0.723770,0.636840
0.514286,0.096800,0.692400
0.552381,0.890283,0.164600
0.388095,0.553675,0.547583
0.760714,0.943363,0.326238
0.414286,0.986430,0.236160
0.335714,0.787250,0.729667
0.675510,0.708307,0.628486
0.397143,0.681650,0.349360
0.453061,0.509107,0.521057
0.497143,0.630430,0.591520
0.396429,0.677087,0.466600
0.471429,0.835200,0.217100
0.388095,0.537333,0.514433
0.519048,0.958183,0.204400
0.432143,0.395944,0.687050
0.610715,0.817275,0.365450
0.742857,0.485075,0.522300
0.369048,0.848617,0.816300
0.545238,0.607150,0.628117
0.590476,0.263750,0.900067
0.357143,0.556163,0.640800
0.525714,0.665700,0.570060
0.371428,0.923338,0.185975
0.395918,0.709200,0.254400
0.342857,0.660400,0.658500
0.528571,0.968450,0.530400
0.648571,0.358200,0.395840
0.322857,0.683880,0.694660
0.471429,0.877200,0.384740
0.494285,0.632240,0.544080
0.609524,0.922850,0.696333
0.557143,0.174500,0.711500
0.500000,0.669017,0.555667
0.623810,0.908950,0.079867
0.357143,0.654900,0.971500
0.538095,0.796867,0.588000
0.567858,0.363325,0.988925
0.588095,0.781500,0.472233
0.628572,0.657175,0.358400
0.521429,0.423125,0.162750
0.390476,0.932292,0.248000
0.545714,0.890690,0.236120
0.422857,0.616200,0.604380
0.428572,0.783333,0.501467
0.117143,0.721400,0.262940
0.739683,0.758239,0.536556
0.525714,0.602370,0.344820
0.892857,0.916200,0.278675
0.711429,0.885070,0.075700
0.367347,0.690114,0.663243
0.485714,0.246912,0.595975
0.392063,0.662272,0.503633
0.552381,0.335150,0.958000
0.714286,0.786887,0.415000
0.619048,0.917900,0.810667
0.367857,0.649463,0.653300
0.348979,0.762836,0.461771
0.480952,0.359250,0.531500
0.367857,0.780050,0.399325
0.514286,0.602800,0.347400
0.350000,0.956287,0.259600
0.380952,0.937767,0.336400
0.525714,0.924560,0.519760
0.242857,0.966400,0.589950
0.551428,0.506140,0.652240
0.554286,0.625100,0.229420
0.192857,0.484900,0.851800
0.633333,0.804717,0.524433
0.635714,0.774125,0.956600
0.157143,0.529950,0.738200
0.347619,0.944833,0.325167
0.585714,0.963780,0.476740
0.485715,0.696725,0.196150
0.208572,0.574350,0.534420
0.517857,0.929863,0.505900
0.597959,0.879871,0.530343
0.809524,0.794783,0.464867
0.528571,0.968450,0.530400
0.385715,0.868337,0.427850
0.533333,0.904608,0.431983
0.492857,0.579775,0.511925
0.557143,0.782650,0.487100
0.490476,0.974683,0.319900
0.353968,0.709917,0.608967
0.257143,0.945933,0.382033
0.359183,0.556386,0.666900
0.810714,0.623237,0.587225
0.365714,0.874510,0.215140
0.485714,0.638317,0.661533
0.485715,0.622183,0.472550
0.714286,0.942000,0.876000
0.521428,0.712425,0.830000
0.441270,0.970617,0.104489
0.560000,0.815060,0.603660
0.468571,0.507820,0.498020
0.788571,0.782640,0.487840
