alpha,phi,h
0.536508,0.932489,0.542400
0.319048,0.781383,0.257733
0.216667,0.547967,0.407483
0.119048,0.711117,0.463333
0.057143,0.509930,0.431520
0.294643,0.856250,0.452575
0.037143,0.931270,0.374540
0.330357,0.545975,0.590912
0.271428,0.939800,0.969833
0.212245,0.822486,0.610071
0.104762,0.816200,0.671167
0.185714,0.475283,0.503733
0.047619,0.860700,0.494967
0.264286,0.927333,0.596000
0.378572,0.874825,0.458683
0.388095,0.510958,0.715283
0.389286,0.622250,0.580225
0.600000,0.323600,0.836367
0.242857,0.831729,0.630414
0.254286,0.178120,0.359320
0.180952,0.507033,0.903067
0.350000,0.901900,0.685600
0.209524,0.775617,0.282133
0.307143,0.942925,0.507950
0.046939,0.900564,0.459086
0.278572,0.787375,0.896200
0.075000,0.780100,0.344700
0.392857,0.831550,0.113883
0.128571,0.990175,0.808200
0.307143,0.550975,0.838300
0.369841,0.695311,0.249711
0.322857,0.683880,0.694660
0.385714,0.691400,0.666600
0.575000,0.745081,0.588113
0.030612,0.538257,0.400457
0.196429,0.947925,0.415525
0.201786,0.855025,0.584425
0.155714,0.708340,0.435160
0.302041,0.947100,0.490100
0.067857,0.775025,0.490125
0.114285,0.754887,0.517525
0.278571,0.963533,0.300583
0.277143,0.831690,0.436680
0.125714,0.875460,0.359300
0.390476,0.932292,0.248000
0.295238,0.919775,0.461667
0.033333,0.733158,0.434667
0.514286,0.781050,0.420500
0.323809,0.660683,0.371500
0.509524,0.870408,0.558550
0.800000,0.876600,0.398000
0.314285,0.514850,0.489000
0.102857,0.814900,0.206660
0.288095,0.604717,0.945600
0.461225,0.272750,0.704643
0.376191,0.736483,0.645567
0.364285,0.477125,0.517550
0.357143,0.654900,0.971500
0.348571,0.898580,0.734920
0.480953,0.737675,0.727583
0.042857,0.764870,0.585940
0.314286,0.976320,0.890320
0.185714,0.296100,0.443020
0.304762,0.762117,0.356767
0.300000,0.939980,0.921020
0.176190,0.777933,0.629300
0.171428,0.286883,0.498917
0.352381,0.742133,0.648533
0.522857,0.413470,0.517500
0.150000,0.282433,0.681067
0.065714,0.707270,0.571400
0.307143,0.938425,0.802900
0.471429,0.509350,0.706700
0.400000,0.829008,0.692300
0.428571,0.625958,0.516967
0.385714,0.691400,0.666600
0.369388,0.598343,0.588657
0.208572,0.574350,0.534420
0.288572,0.670990,0.854820
0.214286,0.452300,0.523500
0.273469,0.394357,0.436957
0.528571,0.968450,0.530400
0.509524,0.555983,0.639133
0.022449,0.956436,0.342557
0.153571,0.756488,0.481475
0.642857,0.928950,0.930300
0.014286,0.915930,0.422080
0.335714,0.739000,0.453900
0.316071,0.308969,0.438913
0.461905,0.954833,0.328867
0.178571,0.956763,0.804150
0.171429,0.261000,0.683800
0.263636,0.781195,0.834164
0.425000,0.714300,0.682275
0.104762,0.673317,0.888400
0.024490,0.894021,0.658971
0.528571,0.855721,0.467457
0.187755,0.920550,0.481943
0.309524,0.688208,0.583133
0.053572,0.484537,0.446650
