alpha,phi,h
0.163265,0.935607,0.622686
0.288095,0.573733,0.873633
0.292857,0.571525,0.687575
0.085714,0.825967,0.781800
0.141071,0.928194,0.646775
0.042857,0.962400,0.809400
0.095238,0.615517,0.640333
0.050000,0.978292,0.866883
0.222857,0.808035,0.803850
0.328571,0.928783,0.727983
0.259524,0.955058,0.512433
0.195238,0.839500,0.699067
0.264286,0.900983,0.941733
0.205714,0.611950,0.843820
0.045238,0.926375,0.892950
0.214286,0.851200,0.931700
0.271429,0.563750,0.443300
0.383674,0.783664,0.690229
0.237143,0.940450,0.671860
0.364286,0.706700,0.638800
0.239286,0.756487,0.539450
0.062245,0.668561,0.993129
0.064286,0.867433,0.620233
0.321429,0.867192,0.710050
0.285714,0.695383,0.408667
0.473214,0.459487,0.614175
0.373810,0.776433,0.280533
0.188572,0.889330,0.575240
0.100000,0.727642,0.883250
0.123810,0.851200,0.938033
0.032143,0.777763,0.832550
0.371429,0.939250,0.839980
0.211429,0.262110,0.772940
0.234286,0.790440,0.652280
0.257143,0.791360,0.904020
0.078572,0.623012,0.776375
0.294285,0.771970,0.760420
0.400000,0.930350,0.852467
0.307143,0.867875,0.681875
0.223810,0.914183,0.742700
0.428571,0.946050,0.652600
0.252381,0.700983,0.832417
0.214286,0.790492,0.950700
0.371428,0.782017,0.919400
0.433333,0.759622,0.866567
0.103571,0.850775,0.621650
0.035714,0.904200,0.368800
0.080952,0.677867,0.766467
0.400000,0.906786,0.900514
0.362857,0.792090,0.522500
0.335714,0.798925,0.892925
0.079592,0.837329,0.870771
0.582857,0.926550,0.515040
0.210715,0.875213,0.872525
0.090476,0.646800,0.979300
0.114286,0.504900,0.620800
0.054762,0.893042,0.808483
0.028571,0.692650,0.697250
0.175000,0.805812,0.566950
0.051429,0.885420,0.823640
0.360714,0.854200,0.447275
0.235714,0.847813,0.629250
0.414286,0.790550,0.691200
0.346429,0.798712,0.803600
0.285714,0.921792,0.718033
0.671429,0.845817,0.448733
0.360318,0.926667,0.610489
0.032143,0.746338,0.925700
0.414285,0.564900,0.826214
0.257143,0.812550,0.763800
0.057143,0.886475,0.691000
0.104762,0.866500,0.723900
0.202041,0.742571,0.724857
0.247619,0.937533,0.487900
0.159524,0.779967,0.856800
0.126530,0.925386,0.677200
0.235714,0.934525,0.821400
0.261905,0.340625,0.729617
0.497619,0.951067,0.722400
0.195238,0.938683,0.454283
0.209524,0.787183,0.154333
0.071429,0.888400,0.914320
0.406349,0.886267,0.619111
0.192857,0.937588,0.527225
0.280952,0.901667,0.905700
0.385714,0.763850,0.662900
0.394286,0.788530,0.656360
0.292857,0.701588,0.911575
0.273809,0.823142,0.563033
0.068572,0.686160,0.874240
0.325000,0.870825,0.941725
0.171429,0.261000,0.683800
0.142857,0.617633,0.917433
0.305714,0.907720,0.559020
0.347619,0.793933,0.932900
0.238095,0.925875,0.542267
0.128571,0.680520,0.968720
0.021428,0.805550,0.772350
0.174603,0.681606,0.545667
0.267857,0.935450,0.981750
