alpha,phi,h
0.050000,0.733900,0.799700
0.203572,0.410525,0.709275
0.128571,0.925800,0.374883
0.271429,0.077950,0.829400
0.204762,0.739950,0.506333
0.045714,0.707380,0.399780
0.220779,0.467441,0.225800
0.582143,0.757450,0.232175
0.311429,0.665820,0.552320
0.062500,0.649869,0.678300
0.111429,0.426820,0.542560
0.142857,0.648058,0.579733
0.471429,0.659300,0.545525
0.087755,0.560621,0.749929
0.100000,0.408408,0.598017
0.011429,0.814490,0.881400
0.480000,0.152220,0.668080
0.242857,0.824690,0.795360
0.195238,0.832883,0.431900
0.133333,0.726683,0.601333
0.485714,0.508595,0.611318
0.071428,0.866500,0.767217
0.057143,0.762275,0.110400
0.014286,0.781325,0.894800
0.597143,0.704630,0.312420
0.171428,0.577683,0.888750
0.234694,0.348529,0.565629
0.548571,0.543530,0.499340
0.021428,0.654125,0.883150
0.228572,0.070750,0.753920
0.742857,0.480000,0.273000
0.059184,0.337229,0.628786
0.290476,0.649800,0.494667
0.247619,0.545850,0.871033
0.090476,0.554367,0.829600
0.550000,0.409513,0.778200
0.073809,0.639842,0.916367
0.057143,0.887125,0.242700
0.071429,0.385463,0.545725
0.085714,0.867550,0.888080
0.271428,0.536119,0.924313
0.264286,0.689675,0.158400
0.295238,0.640525,0.340817
0.351429,0.303700,0.511060
0.050000,0.272244,0.651288
0.314286,0.183550,0.809300
0.061904,0.732692,0.754000
0.385714,0.201763,0.683612
0.342857,0.341788,0.588063
0.342857,0.914708,0.701150
0.230952,0.080517,0.579517
0.453572,0.179625,0.947300
0.042858,0.340350,0.535900
0.061905,0.549400,0.828100
0.390476,0.588167,0.332200
0.225000,0.409612,0.685025
0.111905,0.657192,0.628400
0.266667,0.613783,0.087000
0.428571,0.253750,0.901500
0.421429,0.778800,0.695550
0.038095,0.779400,0.698600
0.208572,0.925300,0.488460
0.210714,0.522463,0.409075
0.455844,0.483077,0.029482
0.553061,0.688236,0.810986
0.457143,0.994600,0.017500
0.237143,0.352520,0.615880
0.121429,0.600313,0.891750
0.152381,0.188650,0.905500
0.375000,0.793250,0.610550
0.653061,0.296464,0.897614
0.060000,0.484310,0.777260
0.182857,0.637050,0.856340
0.052381,0.534667,0.820367
0.264286,0.591812,0.430900
0.379365,0.334561,0.380389
0.100000,0.822800,0.339440
0.517857,0.664831,0.526388
0.071429,0.402190,0.570020
0.273469,0.606964,0.153714
0.321429,0.403775,0.236067
0.150000,0.705800,0.661300
0.233333,0.315000,0.580067
0.214286,0.396725,0.405800
0.261905,0.933508,0.418617
0.028571,0.613765,0.852650
0.309524,0.581500,0.042167
0.375000,0.379525,0.640325
0.369388,0.230336,0.596986
0.048571,0.893120,0.894960
0.252381,0.761983,0.619117
0.103572,0.571225,0.576050
0.014286,0.876950,0.554200
0.271429,0.655900,0.332100
0.214286,0.372150,0.772467
0.082143,0.735363,0.737575
0.292857,0.929300,0.638400
0.592857,0.687425,0.340650
0.292857,0.832125,0.658675
0.434286,0.852740,0.334620
