alpha,phi,h
0.842857,0.730100,0.641367
0.555102,0.373279,0.796786
0.661905,0.599367,0.807650
0.553572,0.314188,0.670925
0.716327,0.590264,0.916971
0.664285,0.931550,0.870167
0.431428,0.910570,0.878700
0.642857,0.842300,0.514700
0.385714,0.675200,0.741167
0.404082,0.848443,0.630086
0.585714,0.317950,0.957400
0.262500,0.699150,0.750988
0.475510,0.780457,0.868543
0.507143,0.899300,0.937100
0.567857,0.724538,0.628375
0.388095,0.510958,0.715283
0.762857,0.608570,0.930240
0.544643,0.900844,0.899500
0.767857,0.683262,0.926825
0.585714,0.824550,0.905475
0.300000,0.872650,0.655333
0.471429,0.825629,0.827100
0.740000,0.696000,0.880720
0.247619,0.787317,0.641233
0.514286,0.965400,0.913800
0.445714,0.506360,0.692560
0.612245,0.205621,0.903271
0.401786,0.940825,0.784750
0.538095,0.450758,0.712650
0.307143,0.550975,0.838300
0.528571,0.960860,0.950700
0.605714,0.720060,0.903660
0.800000,0.882993,0.906157
0.542857,0.728400,0.878200
0.566667,0.857867,0.674733
0.616667,0.630842,0.923783
0.597959,0.719829,0.867857
0.771429,0.380200,0.965700
0.698214,0.814225,0.480137
0.380952,0.585683,0.942100
0.518368,0.913721,0.721614
0.535715,0.822675,0.700750
0.509524,0.870850,0.786700
0.700000,0.998150,0.740800
0.567857,0.934050,0.683775
0.928571,0.755350,0.826800
0.447619,0.934150,0.776033
0.357143,0.946600,0.829600
0.592857,0.880475,0.909500
0.628572,0.829100,0.925450
0.502381,0.779550,0.931283
0.350000,0.865325,0.443900
0.797143,0.369900,0.707400
0.603571,0.940600,0.548825
0.440476,0.699825,0.624433
0.536735,0.794743,0.713400
0.300000,0.947767,0.622700
0.537500,0.785813,0.498362
0.602857,0.818930,0.949400
0.334286,0.790480,0.885900
0.771429,0.931660,0.943340
0.614286,0.963400,0.791700
0.276786,0.707619,0.678350
0.296428,0.719888,0.770950
0.300000,0.939980,0.921020
0.642857,0.608900,0.798900
0.775714,0.857915,0.498080
0.902857,0.419600,0.535780
0.610204,0.760950,0.959957
0.394286,0.824230,0.252400
0.322857,0.866270,0.941660
0.385714,0.739325,0.696900
0.648571,0.941205,0.802930
0.335714,0.828375,0.658600
0.375000,0.638363,0.573875
0.642857,0.826800,0.456629
0.664286,0.742625,0.673800
0.716327,0.874750,0.837614
0.585714,0.698962,0.926250
0.302857,0.664500,0.786400
0.469388,0.965707,0.762014
0.814286,0.719750,0.265600
0.582857,0.729190,0.872800
0.332143,0.930225,0.659400
0.600000,0.459537,0.704075
0.330159,0.898494,0.955367
0.575510,0.608786,0.575143
0.571429,0.756367,0.702333
0.517143,0.456820,0.697900
0.417143,0.866350,0.872460
0.254762,0.931517,0.929283
0.592857,0.897025,0.696200
0.717857,0.835850,0.652475
0.480952,0.946450,0.709583
0.595238,0.959992,0.833883
0.214286,0.979450,0.844100
0.462857,0.827860,0.964140
0.660000,0.706120,0.599280
0.500000,0.804583,0.506167
0.410204,0.667679,0.680200
