alpha,phi,h
0.407143,0.387900,0.522167
0.571428,0.152487,0.394275
0.289286,0.467563,0.339425
0.061224,0.466079,0.495300
0.595238,0.548033,0.572767
0.185714,0.281900,0.221000
0.351429,0.373380,0.355260
0.221429,0.542588,0.426075
0.507143,0.547825,0.018200
0.211429,0.683960,0.319140
0.428571,0.594975,0.250900
0.242857,0.215333,0.392917
0.232143,0.638475,0.530025
0.317857,0.695213,0.060500
0.685714,0.364450,0.490633
0.375000,0.528612,0.207300
0.071429,0.191200,0.953600
0.331429,0.192780,0.119320
0.434286,0.450550,0.516560
0.542857,0.471980,0.024900
0.542857,0.503207,0.484771
0.537143,0.413620,0.047360
0.277143,0.711130,0.123540
0.592857,0.515763,0.083750
0.048572,0.463210,0.187400
0.285714,0.383200,0.596500
0.578571,0.465933,0.434033
0.517143,0.609885,0.327600
0.400000,0.464025,0.172750
0.280952,0.541450,0.283200
0.042857,0.331970,0.270040
0.078571,0.535100,0.433283
0.057143,0.762275,0.110400
0.491429,0.331250,0.148320
0.247619,0.544833,0.181650
0.222857,0.459980,0.403940
0.350000,0.507225,0.187300
0.412245,0.598014,0.393643
0.289286,0.666338,0.351700
0.400000,0.629600,0.214100
0.314286,0.124600,0.035900
0.271429,0.636757,0.277614
0.111429,0.573110,0.127320
0.388571,0.345390,0.189840
0.285714,0.620467,0.571233
0.009524,0.595617,0.372200
0.140476,0.619200,0.515200
0.385714,0.201763,0.683612
0.082857,0.388700,0.197880
0.523809,0.298778,0.429878
0.198214,0.921356,0.282512
0.500000,0.718783,0.295067
0.454286,0.651570,0.364020
0.231429,0.317810,0.465740
0.130612,0.197550,0.586314
0.161904,0.305983,0.216133
0.054762,0.556000,0.358200
0.267857,0.454587,0.568225
0.232143,0.535775,0.329925
0.164286,0.198725,0.444250
0.178571,0.487675,0.447275
0.300000,0.751186,0.425071
0.178572,0.348037,0.606800
0.378572,0.393512,0.561200
0.325715,0.716420,0.298640
0.389286,0.609356,0.047500
0.042857,0.494217,0.227233
0.295238,0.520000,0.179133
0.462857,0.055600,0.658760
0.219048,0.034533,0.584433
0.321428,0.607950,0.071100
0.180952,0.528617,0.488133
0.357143,0.611150,0.328100
0.478571,0.254337,0.257600
0.046032,0.389878,0.524944
0.051428,0.603170,0.411480
0.532143,0.438975,0.399425
0.068571,0.577330,0.550300
0.295238,0.279108,0.456217
0.085714,0.672450,0.632600
0.592857,0.478675,0.534300
0.514286,0.319538,0.399525
0.321429,0.547100,0.359850
0.371429,0.121767,0.647583
0.194286,0.650350,0.278580
0.111428,0.833330,0.334760
0.628571,0.496050,0.453100
0.342857,0.584700,0.071850
0.484127,0.199939,0.520411
0.442857,0.587100,0.037067
0.225000,0.551900,0.438825
0.317857,0.620713,0.431125
0.502381,0.254508,0.273700
0.444643,0.438438,0.278600
0.578572,0.483900,0.546550
0.500000,0.088262,0.272175
0.340000,0.564880,0.073940
0.542857,0.670233,0.350200
0.493651,0.306650,0.458956
0.364286,0.683550,0.561525
