alpha,phi,h
0.623810,0.495300,0.104567
0.214286,0.728550,0.273100
0.265714,0.862860,0.518840
0.290476,0.704267,0.256000
0.403572,0.881475,0.100050
0.025000,0.856388,0.126200
0.637143,0.671610,0.412420
0.326531,0.694950,0.219543
0.302857,0.698870,0.492280
0.116326,0.626950,0.873929
0.697143,0.936900,0.360260
0.340816,0.883807,0.257000
0.397619,0.733167,0.346867
0.234286,0.645820,0.047240
0.153571,0.735912,0.457100
0.590476,0.974633,0.502833
0.514286,0.568350,0.432500
0.214286,0.988400,0.048800
0.722857,0.882800,0.362100
0.200000,0.537293,0.575114
0.642857,0.607392,0.405650
0.116326,0.863979,0.434171
0.357143,0.244283,0.473500
0.077143,0.277920,0.526780
0.731429,0.910840,0.067660
0.365714,0.705160,0.314540
0.482857,0.488110,0.377240
0.503572,0.739763,0.549375
0.700000,0.509650,0.077150
0.482143,0.885400,0.058375
0.928572,0.266475,0.389075
0.391428,0.429640,0.518740
0.100000,0.751983,0.231900
0.180952,0.721208,0.190750
0.546429,0.872675,0.177475
0.314286,0.883150,0.361300
0.625000,0.721213,0.383175
0.509524,0.920117,0.288367
0.302041,0.947100,0.490100
0.102857,0.746840,0.311960
0.328572,0.612775,0.512000
0.109524,0.637700,0.574867
0.061225,0.180643,0.505157
0.328572,0.524675,0.197467
0.335714,0.768525,0.535683
0.250000,0.497375,0.061100
0.254286,0.927130,0.185640
0.046429,0.902175,0.413900
0.682857,0.822510,0.349640
0.085714,0.687337,0.222525
0.155357,0.251563,0.629687
0.471429,0.518863,0.103100
0.094643,0.261469,0.418700
0.380357,0.658631,0.262075
0.300000,0.344417,0.396067
0.065306,0.955857,0.299900
0.069643,0.609488,0.515188
0.417143,0.492020,0.597100
0.280952,0.605267,0.452267
0.446939,0.847586,0.442171
0.642857,0.844150,0.415000
0.485714,0.450700,0.489467
0.228571,0.984700,0.485600
0.246428,0.183925,0.685200
0.528571,0.730575,0.312075
0.176190,0.777933,0.629300
0.311428,0.280350,0.677260
0.604762,0.660883,0.404533
0.522857,0.413470,0.517500
0.675000,0.762638,0.364075
0.357143,0.842142,0.412050
0.617857,0.178038,0.644737
0.471428,0.315417,0.540489
0.419048,0.616958,0.442450
0.545238,0.042975,0.641850
0.385714,0.484850,0.079350
0.280952,0.431333,0.525083
0.723809,0.823400,0.583800
0.614286,0.616810,0.274000
0.314286,0.830550,0.632700
0.209524,0.787183,0.154333
0.557143,0.418600,0.731900
0.395238,0.673633,0.191550
0.311429,0.599770,0.513680
0.335714,0.727867,0.922083
0.390476,0.684567,0.493300
0.385715,0.705562,0.715287
0.361904,0.993500,0.476733
0.275000,0.773813,0.325425
0.550000,0.313075,0.473725
0.314285,0.072150,0.792350
0.171429,0.261000,0.683800
0.276191,0.521983,0.432150
0.539286,0.840663,0.220275
0.325714,0.508560,0.502600
0.200000,0.223350,0.167529
0.430612,0.821071,0.859886
0.361905,0.580767,0.534333
0.400000,0.615837,0.500450
0.442857,0.925900,0.374125
