alpha,phi,h
0.869388,0.463986,0.509500
0.414285,0.441525,0.810800
0.597959,0.566550,0.676386
0.478572,0.369650,0.799450
0.669388,0.332636,0.670986
0.657143,0.360850,0.539567
0.855102,0.776386,0.561114
0.492857,0.822913,0.669375
0.514285,0.826417,0.595450
0.517143,0.759910,0.840340
0.780953,0.333467,0.565567
0.761905,0.657800,0.919833
0.640000,0.640860,0.468760
0.553571,0.606287,0.581600
0.417857,0.887800,0.780900
0.388095,0.510958,0.715283
0.702381,0.234617,0.641950
0.622449,0.555307,0.869086
0.671428,0.847057,0.845786
0.457143,0.498200,0.777900
0.493878,0.726171,0.777286
0.573810,0.493917,0.652617
0.557143,0.469760,0.742960
0.911905,0.211533,0.612233
0.773810,0.505467,0.821450
0.461904,0.708767,0.749533
0.740000,0.690850,0.574800
0.810715,0.325062,0.587650
0.814286,0.320450,0.368283
0.623810,0.594317,0.883933
0.580000,0.640220,0.478720
0.437143,0.664970,0.564720
0.565714,0.671770,0.854280
0.742857,0.490975,0.930283
0.671429,0.124463,0.964350
0.616667,0.630842,0.923783
0.614286,0.328275,0.596600
0.553571,0.400656,0.831150
0.477143,0.678860,0.656000
0.866666,0.436717,0.683600
0.957143,0.651950,0.925900
0.842857,0.642475,0.723883
0.514286,0.470917,0.855133
0.400000,0.659062,0.706725
0.585714,0.722650,0.927900
0.728572,0.465180,0.543960
0.740000,0.451620,0.813620
0.792857,0.487333,0.749100
0.392857,0.883975,0.473550
0.428571,0.522900,0.599300
0.471429,0.078250,0.670300
0.257143,0.759508,0.793333
0.688095,0.856308,0.866367
0.351428,0.809470,0.599420
0.748571,0.654390,0.557980
0.505714,0.484290,0.833000
0.671428,0.613800,0.786200
0.474286,0.335840,0.848200
0.696429,0.839963,0.546575
0.702857,0.584390,0.895900
0.803571,0.470563,0.526950
0.703571,0.706788,0.545000
0.392857,0.928992,0.863450
0.595918,0.619414,0.902071
0.553061,0.688236,0.810986
0.582143,0.726213,0.751475
0.857143,0.793850,0.696350
0.676190,0.621950,0.921967
0.642857,0.966300,0.828300
0.560000,0.788620,0.287160
0.436735,0.867321,0.665743
0.334694,0.588014,0.634400
0.422857,0.903270,0.514740
0.528571,0.445575,0.789350
0.446429,0.727425,0.617800
0.720408,0.889157,0.810486
0.359524,0.854558,0.899283
0.607143,0.528388,0.673500
0.830952,0.782542,0.632933
0.742857,0.972050,0.441000
0.778571,0.584525,0.480500
0.411904,0.574083,0.591317
0.722222,0.673450,0.581211
0.619048,0.638533,0.604133
0.608571,0.806440,0.892460
0.330159,0.898494,0.955367
0.466072,0.843400,0.410838
0.795238,0.575217,0.738083
0.821428,0.502363,0.863075
0.482857,0.715950,0.614380
0.571429,0.930400,0.712700
0.395238,0.416758,0.601667
0.582143,0.530075,0.588575
0.600000,0.943775,0.655125
0.641429,0.537135,0.529850
0.390476,0.523421,0.550275
0.528571,0.855721,0.467457
0.877143,0.635850,0.543740
0.785714,0.684510,0.519860
0.389286,0.654787,0.842650
