alpha,phi,h
0.228571,0.467150,0.428300
0.190476,0.717650,0.945367
0.047619,0.509017,0.866867
0.223810,0.421233,0.764833
0.214286,0.558200,0.841650
0.087500,0.609231,0.688812
0.248980,0.967564,0.893057
0.126530,0.585721,0.888386
0.260000,0.776885,0.718760
0.517857,0.674013,0.910825
0.142857,0.352650,0.860900
0.400000,0.199656,0.719162
0.064285,0.609625,0.724600
0.128572,0.446775,0.862050
0.317857,0.432775,0.874950
0.342857,0.110800,0.759400
0.028571,0.760383,0.861267
0.623810,0.759850,0.636667
0.153572,0.846588,0.691650
0.204082,0.400079,0.719771
0.114286,0.878917,0.668200
0.573809,0.242825,0.571433
0.254762,0.221042,0.888050
0.492857,0.512833,0.593967
0.166667,0.487200,0.923650
0.480000,0.391980,0.917460
0.426190,0.503400,0.704300
0.044445,0.676789,0.499100
0.625397,0.703033,0.684167
0.123810,0.851200,0.938033
0.028571,0.688000,0.806200
0.564286,0.694125,0.670475
0.057143,0.386450,0.908100
0.207143,0.752088,0.497400
0.485714,0.203717,0.890833
0.223810,0.495608,0.591517
0.300000,0.722413,0.678750
0.271429,0.113000,0.722500
0.363265,0.309307,0.862086
0.228571,0.388437,0.813550
0.273809,0.613008,0.663600
0.635714,0.635038,0.757175
0.166667,0.682192,0.603917
0.228572,0.605917,0.667000
0.050000,0.272244,0.651288
0.097959,0.904193,0.567929
0.205714,0.613380,0.803060
0.080952,0.677867,0.766467
0.081633,0.688821,0.838471
0.416327,0.656757,0.810529
0.320000,0.286040,0.443100
0.071429,0.522437,0.836625
0.380952,0.768817,0.561200
0.260000,0.428610,0.725300
0.182143,0.363563,0.563275
0.225000,0.409612,0.685025
0.330612,0.339764,0.779329
0.228571,0.633188,0.824625
0.428571,0.553950,0.857850
0.300000,0.744900,0.682000
0.425714,0.586480,0.574180
0.233333,0.583808,0.769783
0.214285,0.590100,0.900350
0.091837,0.366643,0.875371
0.076191,0.905117,0.640167
0.385714,0.410088,0.729225
0.201786,0.610569,0.837400
0.200000,0.915920,0.865580
0.123810,0.722767,0.925867
0.457143,0.564850,0.640700
0.257143,0.576730,0.724800
0.224490,0.412829,0.839614
0.426190,0.345225,0.711633
0.414286,0.530700,0.898850
0.159524,0.779967,0.856800
0.211428,0.373370,0.690300
0.049206,0.702200,0.737878
0.142857,0.531875,0.701650
0.200000,0.800650,0.794900
0.154286,0.881160,0.717600
0.335715,0.513850,0.686650
0.580953,0.727175,0.661400
0.200000,0.800650,0.794900
0.622857,0.603710,0.569600
0.185715,0.593275,0.848367
0.330159,0.898494,0.955367
0.025000,0.207012,0.839025
0.059524,0.441375,0.862750
0.160714,0.593906,0.774825
0.142857,0.111725,0.687500
0.400000,0.493000,0.623775
0.240000,0.107550,0.966900
0.145714,0.687460,0.850100
0.178571,0.312750,0.858300
0.139286,0.698188,0.881300
0.082143,0.735363,0.737575
0.425714,0.251180,0.711460
0.592857,0.687425,0.340650
0.378572,0.525300,0.873975
0.475510,0.599214,0.796957
