alpha,phi,h
0.462500,0.561163,0.466962
0.414285,0.441525,0.810800
0.602857,0.868840,0.377100
0.553572,0.314188,0.670925
0.457143,0.672479,0.623971
0.548571,0.815930,0.254460
0.637143,0.671610,0.412420
0.571429,0.945087,0.396400
0.200000,0.730300,0.793360
0.190476,0.958750,0.831433
0.457143,0.795580,0.950560
0.471428,0.789029,0.530771
0.385715,0.772175,0.746700
0.553571,0.606287,0.581600
0.225000,0.585013,0.908650
0.261905,0.927425,0.793050
0.314286,0.508057,0.622700
0.202857,0.520530,0.784920
0.383333,0.538475,0.914883
0.433333,0.304750,0.206967
0.414286,0.728367,0.551033
0.532653,0.795300,0.868043
0.389286,0.692037,0.635350
0.346429,0.848200,0.371125
0.285714,0.695383,0.408667
0.445714,0.506360,0.692560
0.678572,0.642137,0.263425
0.369048,0.596125,0.629767
0.745714,0.530640,0.510260
0.123810,0.851200,0.938033
0.928572,0.266475,0.389075
0.242857,0.843700,0.596900
0.422857,0.816070,0.496820
0.630612,0.527857,0.602186
0.578572,0.841775,0.817500
0.128571,0.876600,0.872000
0.459184,0.623986,0.158986
0.385714,0.953538,0.448675
0.698214,0.814225,0.480137
0.669388,0.561243,0.902957
0.433333,0.985267,0.693233
0.614285,0.617057,0.957943
0.357143,0.817775,0.593050
0.328572,0.524675,0.197467
0.626191,0.521892,0.539133
0.485714,0.832925,0.436625
0.317857,0.491237,0.903775
0.382143,0.959431,0.301287
0.339286,0.953550,0.818675
0.628572,0.829100,0.925450
0.331429,0.608000,0.370840
0.248979,0.982343,0.617986
0.317143,0.897140,0.184220
0.603571,0.940600,0.548825
0.268571,0.921580,0.966830
0.492857,0.928475,0.847450
0.403571,0.906162,0.865725
0.571429,0.551875,0.885700
0.175000,0.805812,0.566950
0.655357,0.362575,0.658338
0.635714,0.689875,0.625400
0.909524,0.668383,0.475100
0.576190,0.743450,0.375000
0.246428,0.183925,0.685200
0.285714,0.921792,0.718033
0.237500,0.603450,0.473562
0.311428,0.280350,0.677260
0.426190,0.471975,0.782017
0.328572,0.567690,0.617080
0.989286,0.728375,0.594425
0.609524,0.555100,0.236233
0.257142,0.927775,0.962300
0.437143,0.878270,0.682620
0.247619,0.937533,0.487900
0.414286,0.878036,0.635757
0.478571,0.674325,0.560750
0.280952,0.431333,0.525083
0.657143,0.444800,0.854800
0.614286,0.573025,0.564100
0.314286,0.830550,0.632700
0.468571,0.757050,0.303660
0.560000,0.863600,0.715980
0.900000,0.942756,0.811767
0.589796,0.580586,0.947186
0.342857,0.807417,0.928233
0.385714,0.763850,0.662900
0.603571,0.832025,0.475000
0.361904,0.993500,0.476733
0.314285,0.566700,0.149886
0.550000,0.313075,0.473725
0.571429,0.930400,0.712700
0.171429,0.261000,0.683800
0.564286,0.772825,0.524950
0.150000,0.818712,0.596100
0.304762,0.943033,0.957833
0.214286,0.979450,0.844100
0.282143,0.865138,0.979400
0.660000,0.706120,0.599280
0.500000,0.804583,0.506167
0.442857,0.925900,0.374125
