alpha,phi,h
0.077143,0.940440,0.465040
0.328571,0.639280,0.284940
0.216667,0.547967,0.407483
0.119048,0.711117,0.463333
0.361905,0.624633,0.639300
0.442857,0.868900,0.145900
0.047619,0.879317,0.461933
0.074286,0.951120,0.470440
0.107143,0.281587,0.721525
0.089286,0.527462,0.566900
0.314286,0.657750,0.711167
0.108572,0.771470,0.668680
0.297619,0.477958,0.429733
0.100000,0.521800,0.440900
0.141270,0.542817,0.256922
0.087755,0.922164,0.415271
0.389286,0.622250,0.580225
0.423810,0.507883,0.163117
0.338095,0.642950,0.361900
0.254286,0.178120,0.359320
0.192857,0.272900,0.667775
0.042857,0.763750,0.549150
0.442857,0.586025,0.400825
0.166667,0.152017,0.675483
0.285714,0.695383,0.408667
0.097143,0.305040,0.506020
0.075000,0.780100,0.344700
0.039286,0.295475,0.561750
0.106122,0.645164,0.325429
0.382540,0.674456,0.715422
0.128571,0.535967,0.268367
0.078571,0.535100,0.433283
0.230000,0.437510,0.452520
0.426191,0.551433,0.485333
0.030612,0.538257,0.400457
0.064286,0.765825,0.841400
0.354286,0.223610,0.473900
0.209524,0.674850,0.309900
0.185714,0.822950,0.599500
0.011905,0.751500,0.382100
0.314286,0.124600,0.035900
0.251429,0.547710,0.282680
0.061225,0.180643,0.505157
0.125714,0.875460,0.359300
0.057143,0.726117,0.344033
0.321429,0.682287,0.327200
0.178571,0.892000,0.453700
0.382143,0.959431,0.301287
0.323809,0.660683,0.371500
0.300000,0.844167,0.418967
0.226191,0.827775,0.339050
0.314285,0.514850,0.489000
0.102857,0.814900,0.206660
0.400000,0.511600,0.556000
0.300000,0.344417,0.396067
0.297143,0.859000,0.401680
0.069643,0.609488,0.515188
0.274286,0.501080,0.346180
0.064285,0.697750,0.506250
0.220408,0.376050,0.505271
0.153571,0.684163,0.464975
0.102857,0.486710,0.566400
0.185714,0.296100,0.443020
0.252381,0.837950,0.615467
0.066667,0.896183,0.482033
0.176190,0.777933,0.629300
0.071429,0.893975,0.438575
0.171429,0.698820,0.418920
0.323810,0.966033,0.078700
0.150000,0.282433,0.681067
0.210714,0.798825,0.316700
0.358441,0.488791,0.537491
0.321429,0.356362,0.459650
0.095919,0.552114,0.499757
0.045714,0.935300,0.362540
0.357143,0.458979,0.378200
0.271428,0.674117,0.355733
0.208572,0.574350,0.534420
0.042857,0.706400,0.353167
0.380952,0.374392,0.300617
0.209524,0.787183,0.154333
0.314286,0.922933,0.169933
0.509524,0.555983,0.639133
0.157143,0.610250,0.247150
0.146939,0.894850,0.445586
0.109524,0.903567,0.163167
0.014286,0.915930,0.422080
0.094285,0.915310,0.342700
0.464286,0.710700,0.051400
0.200000,0.774400,0.903700
0.278571,0.821825,0.481738
0.160000,0.713390,0.363480
0.267857,0.661887,0.507025
0.119048,0.772300,0.561450
0.071429,0.976400,0.047700
0.061905,0.744667,0.088333
0.364286,0.786200,0.288200
0.179592,0.662071,0.462329
0.171429,0.685450,0.101600
0.053572,0.484537,0.446650
