alpha,phi,h
0.623809,0.756683,0.488711
0.511429,0.781540,0.049760
0.265714,0.862860,0.518840
0.553572,0.314188,0.670925
0.685714,0.515700,0.098600
0.657143,0.736813,0.358450
0.637143,0.671610,0.412420
0.353572,0.626513,0.609125
0.109524,0.829650,0.654767
0.640476,0.792275,0.728500
0.378572,0.486983,0.749917
0.214286,0.988400,0.048800
0.397619,0.733167,0.346867
0.245714,0.968190,0.656080
0.471429,0.657700,0.670500
0.319048,0.851183,0.641567
0.514286,0.568350,0.432500
0.385714,0.946500,0.450600
0.422857,0.733810,0.685440
0.200000,0.537293,0.575114
0.366667,0.626533,0.743100
0.532653,0.795300,0.868043
0.253572,0.473762,0.445400
0.247619,0.787317,0.641233
0.731429,0.910840,0.067660
0.623214,0.976225,0.308563
0.373810,0.776433,0.280533
0.392857,0.831550,0.113883
0.538095,0.450758,0.712650
0.369048,0.908067,0.903817
0.928572,0.266475,0.389075
0.435714,0.877088,0.897050
0.188571,0.858030,0.293680
0.668571,0.700650,0.523000
0.365714,0.957280,0.472260
0.459524,0.862783,0.617233
0.625000,0.721213,0.383175
0.223809,0.685867,0.382200
0.698214,0.814225,0.480137
0.669388,0.561243,0.902957
0.433333,0.985267,0.693233
0.193877,0.802343,0.595729
0.428571,0.547267,0.436500
0.328572,0.524675,0.197467
0.571428,0.603517,0.904800
0.408163,0.594879,0.549771
0.317857,0.491237,0.903775
0.285714,0.478675,0.445350
0.682857,0.822510,0.349640
0.728571,0.967400,0.643900
0.360000,0.556530,0.747280
0.257143,0.759508,0.793333
0.400000,0.563000,0.302660
0.603571,0.940600,0.548825
0.314286,0.502350,0.372750
0.385714,0.949433,0.551233
0.157143,0.158867,0.530600
0.328572,0.843917,0.447783
0.175000,0.805812,0.566950
0.685714,0.867450,0.870500
0.408572,0.712680,0.545300
0.485714,0.450700,0.489467
0.521429,0.864475,0.235700
0.246428,0.183925,0.685200
0.326531,0.826843,0.591200
0.176190,0.777933,0.629300
0.311428,0.280350,0.677260
0.664286,0.220575,0.728300
0.387755,0.328100,0.261929
0.568831,0.969718,0.183055
0.357143,0.842142,0.412050
0.257142,0.927775,0.962300
0.453571,0.773787,0.587475
0.619048,0.276750,0.995400
0.278571,0.699612,0.128975
0.309524,0.508583,0.318733
0.280952,0.431333,0.525083
0.657143,0.444800,0.854800
0.281633,0.778350,0.569086
0.314286,0.830550,0.632700
0.209524,0.787183,0.154333
0.628572,0.890867,0.719800
0.400000,0.971900,0.597800
0.328571,0.665700,0.363100
0.320408,0.723457,0.739414
0.523809,0.900100,0.507700
0.219048,0.849167,0.471567
0.361904,0.993500,0.476733
0.342857,0.855200,0.472350
0.578572,0.783400,0.073850
0.254762,0.931517,0.929283
0.385714,0.711330,0.446220
0.553061,0.771250,0.509500
0.391837,0.643564,0.944543
0.428571,0.873675,0.703583
0.214286,0.979450,0.844100
0.150000,0.619975,0.724150
0.660000,0.706120,0.599280
0.500000,0.804583,0.506167
0.442857,0.925900,0.374125
