alpha,phi,h
0.100000,0.525410,0.905060
0.051021,0.851250,0.849686
0.260000,0.718050,0.537840
0.085714,0.825967,0.781800
0.260714,0.844175,0.631050
0.034694,0.941671,0.919871
0.100000,0.761692,0.822433
0.196825,0.579483,0.888622
0.257143,0.859050,0.697750
0.321429,0.875950,0.772475
0.067857,0.965513,0.919425
0.057143,0.679867,0.882433
0.200000,0.725650,0.536080
0.159524,0.854150,0.621900
0.071429,0.940117,0.707467
0.033333,0.723108,0.767900
0.271429,0.563750,0.443300
0.202857,0.520530,0.784920
0.007143,0.886800,0.660650
0.128572,0.734500,0.970450
0.114286,0.878917,0.668200
0.191429,0.747170,0.552280
0.014286,0.757433,0.612733
0.157143,0.960975,0.888775
0.110714,0.776344,0.879012
0.140000,0.910570,0.821060
0.107143,0.676188,0.833525
0.030952,0.879267,0.626833
0.100000,0.727642,0.883250
0.045714,0.756690,0.730560
0.032143,0.777763,0.832550
0.145238,0.677792,0.958850
0.059524,0.871325,0.967083
0.092858,0.781687,0.630775
0.257143,0.791360,0.904020
0.337143,0.665490,0.851020
0.026531,0.969586,0.910500
0.071429,0.886150,0.772800
0.025714,0.926620,0.550720
0.285714,0.760250,0.587200
0.216327,0.740436,0.826114
0.288571,0.460300,0.971080
0.082857,0.850630,0.770260
0.182143,0.917063,0.911075
0.057143,0.913225,0.624475
0.252381,0.709125,0.749300
0.035714,0.904200,0.368800
0.080952,0.677867,0.766467
0.271429,0.655900,0.332100
0.371429,0.945714,0.782429
0.285714,0.738775,0.671150
0.091837,0.680964,0.600729
0.085715,0.861283,0.927333
0.111111,0.642283,0.979956
0.090476,0.646800,0.979300
0.048571,0.922610,0.603580
0.054762,0.893042,0.808483
0.028571,0.692650,0.697250
0.271429,0.946750,0.879400
0.051429,0.885420,0.823640
0.246428,0.754787,0.905225
0.165080,0.927233,0.552867
0.319048,0.758889,0.912200
0.065714,0.945520,0.916760
0.285714,0.921792,0.718033
0.385714,0.410088,0.729225
0.207143,0.620700,0.852883
0.032143,0.746338,0.925700
0.324490,0.688336,0.943029
0.120635,0.835628,0.952989
0.004762,0.925183,0.864467
0.050000,0.945550,0.925750
0.085714,0.776500,0.736300
0.220000,0.711180,0.683120
0.028571,0.940700,0.894675
0.247619,0.900950,0.758467
0.274286,0.425680,0.927520
0.165714,0.628780,0.694020
0.271429,0.621700,0.861733
0.175510,0.534629,0.858343
0.288096,0.861475,0.927917
0.248572,0.754940,0.854300
0.210714,0.720025,0.559775
0.311429,0.428490,0.585360
0.319048,0.631550,0.880967
0.119048,0.218025,0.683567
0.034286,0.778570,0.919720
0.154286,0.467460,0.852460
0.033333,0.982767,0.824067
0.205714,0.950010,0.890700
0.023809,0.680983,0.741667
0.209524,0.934667,0.958500
0.057143,0.753280,0.961960
0.021428,0.743450,0.759100
0.177143,0.908000,0.577160
0.047619,0.886600,0.605500
0.082143,0.653850,0.615575
0.161224,0.961414,0.694714
0.047619,0.644917,0.876983
0.061905,0.638433,0.588717
