alpha,phi,h
0.163265,0.935607,0.622686
0.051021,0.851250,0.849686
0.265714,0.862860,0.518840
0.420000,0.912750,0.634180
0.141071,0.928194,0.646775
0.128572,0.799879,0.389743
0.189285,0.703925,0.694125
0.571429,0.945087,0.396400
0.154762,0.907583,0.533733
0.194285,0.908620,0.638380
0.157143,0.846550,0.724240
0.195238,0.839500,0.699067
0.080952,0.649300,0.377900
0.402041,0.801921,0.690771
0.100000,0.887025,0.620025
0.131428,0.923040,0.748420
0.389286,0.622250,0.580225
0.060000,0.950140,0.843780
0.357143,0.814025,0.486100
0.254286,0.178120,0.359320
0.040000,0.907900,0.898720
0.521429,0.463925,0.462300
0.442857,0.586025,0.400825
0.228571,0.782650,0.868867
0.285714,0.695383,0.408667
0.338095,0.937000,0.707567
0.255357,0.937356,0.102775
0.402381,0.501583,0.138733
0.135714,0.866838,0.610300
0.528571,0.423750,0.705650
0.128571,0.535967,0.268367
0.389796,0.891279,0.650914
0.211429,0.262110,0.772940
0.407143,0.826750,0.783150
0.082143,0.551575,0.717575
0.104082,0.774521,0.927286
0.421428,0.795675,0.864650
0.155714,0.708340,0.435160
0.382857,0.796900,0.502560
0.223810,0.914183,0.742700
0.334694,0.881793,0.592757
0.187500,0.945769,0.777075
0.100000,0.773850,0.531367
0.125714,0.875460,0.359300
0.433333,0.759622,0.866567
0.485714,0.832925,0.436625
0.035714,0.904200,0.368800
0.382143,0.959431,0.301287
0.042857,0.840900,0.863167
0.442857,0.808800,0.848600
0.331429,0.608000,0.370840
0.248979,0.982343,0.617986
0.304762,0.613367,0.437300
0.278571,0.914950,0.801350
0.261905,0.689383,0.619267
0.057143,0.768425,0.764400
0.233334,0.714883,0.658033
0.357143,0.928117,0.454256
0.300000,0.862783,0.514467
0.285714,0.876420,0.748580
0.303571,0.969125,0.911350
0.259524,0.952975,0.460700
0.185714,0.296100,0.443020
0.252381,0.837950,0.615467
0.128572,0.836120,0.530440
0.371429,0.751217,0.488533
0.071429,0.893975,0.438575
0.200000,0.915920,0.865580
0.080952,0.879792,0.557050
0.097143,0.754800,0.551040
0.248571,0.963520,0.845920
0.133333,0.393150,0.838500
0.174286,0.819290,0.776080
0.325000,0.937650,0.654375
0.028571,0.940700,0.894675
0.323810,0.872967,0.704833
0.280952,0.431333,0.525083
0.208572,0.574350,0.534420
0.288572,0.670990,0.854820
0.214286,0.452300,0.523500
0.273469,0.394357,0.436957
0.071429,0.888400,0.914320
0.107143,0.804000,0.654450
0.061905,0.751650,0.466383
0.366072,0.882119,0.749363
0.214286,0.699550,0.667500
0.314286,0.885188,0.692900
0.154286,0.467460,0.852460
0.464286,0.710700,0.051400
0.435714,0.874450,0.675850
0.192857,0.943175,0.488900
0.247619,0.646500,0.334333
0.017143,0.894000,0.845000
0.296428,0.926413,0.624650
0.347619,0.793933,0.932900
0.323809,0.691517,0.932567
0.169048,0.820850,0.549933
0.071429,0.880125,0.647500
0.364286,0.907620,0.456500
0.442857,0.925900,0.374125
