alpha,phi,h
0.360714,0.649438,0.624775
0.408571,0.893580,0.900020
0.071429,0.707187,0.592325
0.553572,0.314188,0.670925
0.511428,0.432640,0.672260
0.096825,0.428867,0.648011
0.496429,0.769313,0.468500
0.628571,0.799250,0.474900
0.483928,0.399175,0.831450
0.433333,0.564233,0.546300
0.054286,0.804640,0.728980
0.400000,0.199656,0.719162
0.317857,0.648406,0.454962
0.087755,0.560621,0.749929
0.100000,0.470125,0.715550
0.311905,0.225425,0.930833
0.188572,0.889170,0.446280
0.623810,0.759850,0.636667
0.371428,0.648950,0.811375
0.133333,0.726683,0.601333
0.366667,0.626533,0.743100
0.573809,0.242825,0.571433
0.277143,0.711130,0.123540
0.492857,0.512833,0.593967
0.046939,0.586857,0.101571
0.454762,0.265925,0.850833
0.214286,0.813738,0.453575
0.044445,0.676789,0.499100
0.625397,0.703033,0.684167
0.278571,0.835562,0.928075
0.408572,0.664730,0.800800
0.325000,0.653400,0.718450
0.361905,0.368167,0.869183
0.068571,0.561830,0.766260
0.589286,0.461344,0.635588
0.614286,0.402650,0.398000
0.459184,0.623986,0.158986
0.200000,0.721325,0.587075
0.395238,0.320000,0.579600
0.489796,0.411207,0.946129
0.357143,0.483300,0.876700
0.607936,0.749156,0.481444
0.042857,0.739900,0.778800
0.228572,0.821400,0.817200
0.433333,0.759622,0.866567
0.285714,0.986510,0.680180
0.604081,0.550214,0.443543
0.281632,0.824657,0.502586
0.214285,0.833983,0.466200
0.480952,0.716525,0.551650
0.428571,0.392250,0.655500
0.292857,0.832769,0.618250
0.609524,0.690567,0.497367
0.260000,0.428610,0.725300
0.554285,0.246400,0.842320
0.225000,0.409612,0.685025
0.540000,0.688090,0.660300
0.166667,0.829283,0.646700
0.569048,0.567250,0.632883
0.075000,0.900325,0.715350
0.592063,0.641817,0.641133
0.233333,0.583808,0.769783
0.214285,0.590100,0.900350
0.091837,0.366643,0.875371
0.553061,0.688236,0.810986
0.457143,0.994600,0.017500
0.297143,0.583550,0.637100
0.357143,0.940500,0.936000
0.109524,0.498617,0.638267
0.457143,0.564850,0.640700
0.421428,0.605800,0.565700
0.402041,0.353407,0.790343
0.438095,0.400467,0.874100
0.648980,0.293857,0.684400
0.346032,0.726850,0.549144
0.128571,0.940711,0.804244
0.049206,0.702200,0.737878
0.395238,0.149042,0.537167
0.200000,0.800650,0.794900
0.071429,0.327957,0.938800
0.361905,0.839450,0.416367
0.580953,0.727175,0.661400
0.673809,0.503775,0.214383
0.622857,0.603710,0.569600
0.608571,0.806440,0.892460
0.416327,0.768836,0.693029
0.089286,0.756925,0.713300
0.708163,0.829400,0.376271
0.169048,0.211158,0.768550
0.669841,0.536289,0.480222
0.646429,0.903750,0.354425
0.103572,0.571225,0.576050
0.457143,0.636400,0.854760
0.178571,0.312750,0.858300
0.216327,0.346921,0.545186
0.390476,0.523421,0.550275
0.196825,0.123667,0.722411
0.592857,0.687425,0.340650
0.378572,0.525300,0.873975
0.042857,0.552283,0.881167
