alpha,phi,h
0.163265,0.935607,0.622686
0.351786,0.916975,0.600413
0.133333,0.825575,0.929383
0.553572,0.314188,0.670925
0.260714,0.844175,0.631050
0.494286,0.516960,0.634640
0.914286,0.637150,0.690567
0.325714,0.959890,0.881340
0.364286,0.766781,0.950900
0.190476,0.958750,0.831433
0.262857,0.529390,0.551300
0.195238,0.839500,0.699067
0.375000,0.674438,0.935100
0.292857,0.681825,0.869175
0.359524,0.950850,0.772567
0.214286,0.851200,0.931700
0.247619,0.792575,0.584917
0.490476,0.790433,0.740567
0.180952,0.781417,0.890367
0.285714,0.913494,0.858978
0.577143,0.533680,0.692280
0.234286,0.717080,0.704120
0.653572,0.928325,0.727950
0.228571,0.782650,0.868867
0.223810,0.913025,0.785400
0.338095,0.937000,0.707567
0.375000,0.764000,0.906800
0.295919,0.718621,0.549700
0.293878,0.898071,0.513829
0.123810,0.851200,0.938033
0.214286,0.901083,0.572367
0.442857,0.849375,0.872087
0.211429,0.262110,0.772940
0.442857,0.916613,0.749750
0.174286,0.805570,0.572840
0.128571,0.876600,0.872000
0.257143,0.949050,0.756350
0.292857,0.657500,0.743700
0.271429,0.830067,0.632300
0.223810,0.914183,0.742700
0.109524,0.919817,0.680733
0.216327,0.969343,0.685657
0.307143,0.534425,0.804700
0.457143,0.828700,0.400200
0.433333,0.759622,0.866567
0.103571,0.850775,0.621650
0.250000,0.449150,0.866350
0.080952,0.677867,0.766467
0.081633,0.688821,0.838471
0.362857,0.792090,0.522500
0.882143,0.962225,0.862250
0.397619,0.874225,0.863967
0.519048,0.657458,0.676517
0.111111,0.642283,0.979956
0.288095,0.963758,0.831667
0.114286,0.504900,0.620800
0.233334,0.714883,0.658033
0.092857,0.580600,0.713600
0.175000,0.805812,0.566950
0.266666,0.829400,0.556667
0.252381,0.704167,0.760733
0.314286,0.976320,0.890320
0.414286,0.790550,0.691200
0.228572,0.758387,0.844350
0.285714,0.921792,0.718033
0.385714,0.410088,0.729225
0.371428,0.680840,0.801820
0.342857,0.880350,0.562571
0.592857,0.693700,0.666500
0.200000,0.727350,0.515300
0.550000,0.793875,0.877450
0.440816,0.861014,0.949800
0.174286,0.819290,0.776080
0.325000,0.937650,0.654375
0.302381,0.935100,0.668717
0.304762,0.966917,0.866233
0.182143,0.680600,0.886375
0.419047,0.916417,0.823567
0.260317,0.966556,0.825822
0.353571,0.902025,0.833900
0.166666,0.577483,0.871333
0.071429,0.888400,0.914320
0.395238,0.972267,0.748467
0.128571,0.940900,0.686900
0.205195,0.937882,0.903427
0.292857,0.903358,0.900400
0.326190,0.916442,0.799567
0.391837,0.958271,0.841929
0.167857,0.779887,0.861050
0.197143,0.807490,0.519200
0.571429,0.930400,0.712700
0.352381,0.914467,0.745767
0.017143,0.894000,0.845000
0.021428,0.743450,0.759100
0.251786,0.913469,0.887950
0.450000,0.865438,0.592075
0.282143,0.865138,0.979400
0.376191,0.712433,0.789500
0.314285,0.910638,0.933250
0.507143,0.658475,0.678800
