alpha,phi,h
0.536508,0.932489,0.542400
0.295238,0.810650,0.522767
0.451786,0.613231,0.515813
0.085714,0.825967,0.781800
0.142857,0.978750,0.493300
0.378572,0.925542,0.669200
0.660714,0.318775,0.797500
0.278572,0.832042,0.354733
0.271429,0.269038,0.538200
0.116326,0.626950,0.873929
0.228571,0.463900,0.657800
0.168571,0.863100,0.848940
0.342857,0.961443,0.712871
0.159524,0.854150,0.621900
0.357143,0.612675,0.684250
0.389286,0.869437,0.507125
0.322449,0.773964,0.469729
0.314286,0.982850,0.612300
0.140816,0.898071,0.703757
0.382540,0.827389,0.691378
0.239286,0.756487,0.539450
0.369048,0.848617,0.816300
0.430159,0.629656,0.932567
0.078572,0.724592,0.623583
0.285714,0.435900,0.818200
0.235714,0.560533,0.933300
0.150000,0.875050,0.692317
0.258929,0.810156,0.345050
0.357143,0.883700,0.426925
0.304762,0.880483,0.958200
0.317858,0.813700,0.724000
0.500000,0.955350,0.548833
0.201587,0.889856,0.808922
0.575000,0.745081,0.588113
0.267857,0.800950,0.576700
0.365714,0.675310,0.669380
0.396429,0.705200,0.690125
0.507143,0.509100,0.698025
0.357143,0.654900,0.971500
0.223810,0.914183,0.742700
0.665306,0.905436,0.690443
0.379365,0.831539,0.452389
0.225000,0.874175,0.633175
0.518367,0.770043,0.665271
0.390476,0.932292,0.248000
0.257143,0.927686,0.630371
0.422857,0.616200,0.604380
0.361905,0.861317,0.506267
0.261905,0.804967,0.908283
0.591428,0.928720,0.497940
0.352381,0.790433,0.474200
0.350000,0.865325,0.443900
0.342857,0.501967,0.813467
0.252381,0.751875,0.818483
0.461224,0.965664,0.544400
0.380952,0.834200,0.739967
0.400000,0.809025,0.646583
0.280952,0.778456,0.951278
0.175000,0.805812,0.566950
0.628571,0.336000,0.573100
0.428571,0.965750,0.695425
0.571429,0.713850,0.639700
0.264286,0.863575,0.214200
0.309524,0.771333,0.580567
0.289796,0.723686,0.831271
0.350000,0.913762,0.683225
0.719048,0.754933,0.461700
0.590476,0.947708,0.499217
0.414285,0.564900,0.826214
0.312245,0.900707,0.561200
0.303571,0.819150,0.371825
0.200000,0.658700,0.794740
0.364285,0.674187,0.960675
0.090476,0.888858,0.576900
0.480952,0.918683,0.601267
0.565079,0.974150,0.651978
0.428572,0.753733,0.719750
0.374603,0.841600,0.470133
0.438095,0.883358,0.291283
0.347619,0.701692,0.640633
0.460714,0.885625,0.743350
0.528571,0.968450,0.530400
0.631428,0.912270,0.444880
0.397959,0.657150,0.474329
0.153571,0.756488,0.481475
0.385714,0.763850,0.662900
0.392064,0.770272,0.938356
0.421428,0.791950,0.630700
0.357143,0.808864,0.920186
0.231429,0.386390,0.438900
0.433333,0.916992,0.704717
0.416667,0.663083,0.736817
0.273469,0.686943,0.530343
0.514285,0.443850,0.646700
0.669388,0.895000,0.692971
0.248572,0.834630,0.703680
0.185714,0.813310,0.518960
0.242857,0.828225,0.577600
0.468571,0.507820,0.498020
0.316326,0.878357,0.755257
