alpha,phi,h
0.033333,0.805500,0.277167
0.266667,0.704617,0.543167
0.216667,0.547967,0.407483
0.233334,0.597633,0.564444
0.361905,0.624633,0.639300
0.269388,0.929071,0.379543
0.104762,0.827258,0.352233
0.330357,0.545975,0.590912
0.134921,0.863278,0.648389
0.416326,0.813786,0.433529
0.177551,0.813064,0.474029
0.185714,0.475283,0.503733
0.371429,0.880150,0.637100
0.200000,0.690500,0.769250
0.153571,0.735912,0.457100
0.010715,0.920162,0.358237
0.220000,0.459140,0.560380
0.519048,0.958183,0.204400
0.254286,0.774680,0.306760
0.364286,0.706700,0.638800
0.192857,0.272900,0.667775
0.645238,0.511158,0.454200
0.209524,0.775617,0.282133
0.166667,0.152017,0.675483
0.567857,0.832850,0.493000
0.196429,0.203213,0.764175
0.255357,0.937356,0.102775
0.369048,0.596125,0.629767
0.071428,0.426250,0.450467
0.382540,0.674456,0.715422
0.128571,0.535967,0.268367
0.200000,0.750850,0.400825
0.280953,0.310167,0.525067
0.426191,0.551433,0.485333
0.391071,0.492794,0.526075
0.314286,0.883150,0.361300
0.354286,0.223610,0.473900
0.342857,0.550900,0.572614
0.004762,0.938528,0.349211
0.011905,0.751500,0.382100
0.339286,0.691650,0.441450
0.200000,0.508317,0.397100
0.360000,0.579620,0.558520
0.125714,0.875460,0.359300
0.057143,0.726117,0.344033
0.295238,0.919775,0.461667
0.296429,0.844162,0.511975
0.187755,0.846443,0.656971
0.052381,0.691933,0.597833
0.300000,0.844167,0.418967
0.331429,0.608000,0.370840
0.389796,0.630836,0.420729
0.339682,0.497500,0.549267
0.057143,0.879886,0.488814
0.330357,0.851137,0.408750
0.346428,0.756400,0.235925
0.069643,0.609488,0.515188
0.101786,0.952013,0.360000
0.064285,0.697750,0.506250
0.028571,0.392500,0.420200
0.403571,0.954900,0.307275
0.165080,0.927233,0.552867
0.178572,0.348037,0.606800
0.119048,0.552617,0.247233
0.382143,0.513400,0.459250
0.457143,0.796900,0.476900
0.171428,0.286883,0.498917
0.400000,0.425280,0.245880
0.080952,0.879792,0.557050
0.428571,0.804250,0.876375
0.065714,0.707270,0.571400
0.617857,0.178038,0.644737
0.622222,0.590672,0.346367
0.419048,0.616958,0.442450
0.045714,0.935300,0.362540
0.357143,0.458979,0.378200
0.280952,0.431333,0.525083
0.304762,0.632417,0.387567
0.042857,0.706400,0.353167
0.214286,0.452300,0.523500
0.273469,0.394357,0.436957
0.280952,0.800417,0.532533
0.257143,0.989250,0.435300
0.022449,0.956436,0.342557
0.192857,0.858892,0.363833
0.135715,0.512425,0.587150
0.100000,0.920117,0.375583
0.154286,0.467460,0.852460
0.141072,0.614331,0.636000
0.392857,0.735308,0.398633
0.278571,0.821825,0.481738
0.171429,0.261000,0.683800
0.500000,0.706550,0.631100
0.119048,0.772300,0.561450
0.118367,0.930779,0.270300
0.057142,0.744775,0.385850
0.364286,0.786200,0.288200
0.500000,0.480767,0.566100
0.100000,0.685000,0.414500
0.314285,0.430425,0.290350
