alpha,phi,h
0.163265,0.935607,0.622686
0.300000,0.883950,0.960100
0.292857,0.571525,0.687575
0.085714,0.825967,0.781800
0.095919,0.926850,0.927657
0.494286,0.516960,0.634640
0.363265,0.889507,0.723814
0.325714,0.959890,0.881340
0.257143,0.859050,0.697750
0.034921,0.716356,0.747489
0.157143,0.703420,0.783180
0.195238,0.839500,0.699067
0.250000,0.634942,0.504100
0.264286,0.927333,0.596000
0.071429,0.940117,0.707467
0.214286,0.851200,0.931700
0.247619,0.792575,0.584917
0.507143,0.824450,0.843650
0.140816,0.898071,0.703757
0.285714,0.913494,0.858978
0.252381,0.758133,0.978100
0.521429,0.463925,0.462300
0.138095,0.935550,0.586133
0.071428,0.946675,0.910500
0.110714,0.776344,0.879012
0.278572,0.787375,0.896200
0.557143,0.495250,0.491200
0.119048,0.820817,0.819950
0.135714,0.866838,0.610300
0.228571,0.508950,0.825475
0.032143,0.777763,0.832550
0.166667,0.760725,0.816317
0.211429,0.262110,0.772940
0.407143,0.826750,0.783150
0.174286,0.805570,0.572840
0.337143,0.665490,0.851020
0.028571,0.843875,0.711600
0.353061,0.957071,0.688200
0.164286,0.823675,0.952725
0.058730,0.850878,0.612178
0.334694,0.881793,0.592757
0.117857,0.938312,0.930050
0.082857,0.850630,0.770260
0.371428,0.782017,0.919400
0.017143,0.812790,0.920600
0.103571,0.850775,0.621650
0.250000,0.449150,0.866350
0.163265,0.931229,0.706943
0.361905,0.687267,0.945900
0.362857,0.792090,0.522500
0.210714,0.814425,0.792325
0.397619,0.874225,0.863967
0.152381,0.903575,0.833350
0.288095,0.604717,0.945600
0.268571,0.921580,0.966830
0.114286,0.504900,0.620800
0.054762,0.893042,0.808483
0.028571,0.692650,0.697250
0.160714,0.574887,0.922975
0.377551,0.873150,0.693000
0.246428,0.754787,0.905225
0.314286,0.976320,0.890320
0.319048,0.758889,0.912200
0.336734,0.983393,0.930800
0.285714,0.921792,0.718033
0.385714,0.410088,0.729225
0.035714,0.977675,0.820400
0.200000,0.915920,0.865580
0.123810,0.722767,0.925867
0.428571,0.804250,0.876375
0.248571,0.963520,0.845920
0.214286,0.878950,0.884500
0.117857,0.547175,0.918850
0.383673,0.769907,0.795543
0.042857,0.593733,0.675467
0.304762,0.966917,0.866233
0.260000,0.616870,0.508960
0.165714,0.628780,0.694020
0.288572,0.670990,0.854820
0.195238,0.938683,0.454283
0.166666,0.577483,0.871333
0.217857,0.895125,0.841738
0.406349,0.886267,0.619111
0.395238,0.757589,0.816400
0.319048,0.631550,0.880967
0.385714,0.763850,0.662900
0.111905,0.604850,0.885617
0.154286,0.467460,0.852460
0.352381,0.929750,0.863033
0.014286,0.673375,0.865050
0.334286,0.850520,0.737620
0.154286,0.634740,0.765820
0.142857,0.617633,0.917433
0.078572,0.890188,0.883175
0.325714,0.749460,0.941660
0.024490,0.894021,0.658971
0.180000,0.760290,0.813460
0.339683,0.587639,0.898211
0.395238,0.579433,0.791117
0.314286,0.791837,0.798700
