alpha,phi,h
0.185714,0.662650,0.895100
0.077143,0.953770,0.927660
0.095238,0.900792,0.565117
0.085714,0.825967,0.781800
0.178571,0.533944,0.664475
0.042857,0.962400,0.809400
0.047619,0.945817,0.911250
0.325714,0.959890,0.881340
0.175000,0.074375,0.744175
0.062500,0.649869,0.678300
0.054286,0.804640,0.728980
0.208571,0.863250,0.584940
0.371429,0.880150,0.637100
0.304762,0.551042,0.573217
0.071429,0.940117,0.707467
0.214286,0.851200,0.931700
0.247619,0.792575,0.584917
0.085714,0.887975,0.680300
0.114286,0.912036,0.512571
0.435714,0.770875,0.820237
0.040000,0.907900,0.898720
0.621428,0.557550,0.659500
0.047619,0.776467,0.919633
0.228571,0.782650,0.868867
0.312245,0.855614,0.910929
0.140000,0.910570,0.821060
0.023810,0.833167,0.964833
0.188572,0.889330,0.575240
0.293878,0.898071,0.513829
0.123810,0.851200,0.938033
0.032143,0.777763,0.832550
0.189286,0.588237,0.441100
0.211429,0.262110,0.772940
0.207143,0.752088,0.497400
0.174286,0.805570,0.572840
0.550000,0.409513,0.778200
0.014286,0.629200,0.978200
0.242858,0.759500,0.867600
0.251428,0.973080,0.488600
0.039286,0.919700,0.640525
0.334694,0.881793,0.592757
0.040476,0.795367,0.607150
0.042857,0.739900,0.778800
0.171428,0.957937,0.859800
0.433333,0.759622,0.866567
0.097959,0.904193,0.567929
0.061904,0.732692,0.754000
0.080952,0.677867,0.766467
0.092857,0.884250,0.971750
0.076190,0.697650,0.709900
0.154762,0.914933,0.654217
0.248979,0.982343,0.617986
0.152381,0.903575,0.833350
0.304762,0.908367,0.721933
0.257143,0.603800,0.882450
0.350000,0.943075,0.628550
0.054762,0.893042,0.808483
0.360714,0.719900,0.829575
0.366667,0.927083,0.575200
0.377551,0.873150,0.693000
0.303571,0.969125,0.911350
0.065306,0.887600,0.827643
0.319048,0.758889,0.912200
0.035714,0.941087,0.456700
0.128572,0.836120,0.530440
0.073469,0.736936,0.649771
0.319048,0.681567,0.677783
0.342857,0.992750,0.898300
0.228571,0.934700,0.669850
0.283674,0.910293,0.966500
0.296429,0.806575,0.633100
0.050000,0.945550,0.925750
0.135715,0.699937,0.572075
0.247619,0.937533,0.487900
0.252381,0.957183,0.709467
0.200000,0.635367,0.815433
0.071429,0.892150,0.630100
0.034921,0.934328,0.903567
0.497619,0.951067,0.722400
0.042857,0.791700,0.723100
0.021428,0.843312,0.896275
0.248572,0.754940,0.854300
0.333333,0.853867,0.659267
0.123214,0.879231,0.845550
0.319048,0.631550,0.880967
0.220000,0.719750,0.786360
0.117143,0.886890,0.978780
0.154286,0.467460,0.852460
0.182143,0.879600,0.570375
0.240000,0.327500,0.740560
0.254762,0.931517,0.929283
0.092857,0.166400,0.796250
0.268571,0.494000,0.942240
0.271429,0.655900,0.332100
0.228571,0.943275,0.863700
0.047619,0.886600,0.605500
0.307143,0.484250,0.714700
0.246428,0.954862,0.679150
0.151429,0.323170,0.596320
0.240816,0.658771,0.691414
