alpha,phi,h
0.536508,0.932489,0.542400
0.807143,0.893667,0.163967
0.485714,0.915120,0.414800
0.642857,0.631350,0.952800
0.671428,0.809800,0.316250
0.800000,0.691308,0.589533
0.104762,0.827258,0.352233
0.494286,0.553190,0.393860
0.414286,0.986430,0.236160
0.488571,0.567150,0.554340
0.828571,0.985600,0.800500
0.417143,0.734770,0.166500
0.752381,0.116983,0.372500
0.776190,0.882533,0.526167
0.639286,0.791669,0.491325
0.814286,0.349383,0.611267
0.564286,0.832600,0.119650
0.405714,0.673720,0.677300
0.432143,0.395944,0.687050
0.842857,0.787475,0.477700
0.560714,0.641200,0.477150
0.614286,0.850163,0.506387
0.388095,0.454025,0.536717
0.461905,0.760167,0.717333
0.357143,0.556163,0.640800
0.385714,0.817442,0.462483
0.692858,0.917975,0.103350
0.919047,0.488700,0.349467
0.464286,0.909967,0.530500
0.560000,0.648030,0.604120
0.421428,0.501875,0.234850
0.271429,0.889775,0.538350
0.666667,0.858567,0.414867
0.575000,0.745081,0.588113
0.609524,0.922850,0.696333
0.634286,0.808760,0.359480
0.500000,0.669017,0.555667
0.300000,0.706550,0.113100
0.385714,0.597600,0.318800
0.431746,0.652772,0.663956
0.314286,0.854292,0.943450
0.589286,0.764375,0.374300
0.614286,0.691912,0.378550
0.414285,0.802325,0.022100
0.390476,0.932292,0.248000
0.596429,0.730525,0.377875
0.459523,0.722267,0.498367
0.685714,0.576800,0.434100
0.471429,0.810650,0.276450
0.739683,0.758239,0.536556
0.714286,0.531162,0.502550
0.725000,0.900138,0.376775
0.711429,0.885070,0.075700
0.447619,0.669000,0.558550
0.597143,0.944005,0.162800
0.442857,0.922650,0.587500
0.552381,0.335150,0.958000
0.626531,0.520150,0.444057
0.620000,0.613130,0.874700
0.428571,0.936650,0.152300
0.564285,0.959100,0.477550
0.687755,0.902514,0.451000
0.780000,0.734670,0.258280
0.576191,0.355817,0.158850
0.814286,0.743600,0.153900
0.742857,0.939933,0.326833
0.628572,0.760025,0.322150
0.638095,0.976633,0.872067
0.571429,0.673300,0.350500
0.185715,0.650800,0.515050
0.303571,0.819150,0.371825
0.750000,0.843675,0.255100
0.402857,0.933650,0.897180
0.507142,0.440050,0.962300
0.347619,0.944833,0.325167
0.917143,0.742215,0.118270
0.828571,0.903000,0.471933
0.747619,0.810883,0.351633
0.360000,0.717970,0.608300
0.596429,0.687550,0.335200
0.435714,0.521675,0.550550
0.528571,0.968450,0.530400
0.257143,0.815300,0.584567
0.533333,0.904608,0.431983
0.792857,0.945375,0.066500
0.802857,0.966820,0.351460
0.964285,0.690100,0.064533
0.285714,0.780863,0.200950
0.595238,0.874950,0.189433
0.461905,0.954833,0.328867
0.690476,0.853383,0.320633
0.671428,0.769033,0.462467
0.485714,0.638317,0.661533
0.481633,0.611193,0.607614
0.625000,0.927237,0.448825
0.485714,0.643400,0.681900
0.517857,0.763975,0.072350
0.604762,0.640383,0.590133
0.468571,0.507820,0.498020
0.814286,0.509675,0.435100
