alpha,phi,h
0.050000,0.733900,0.799700
0.051021,0.851250,0.849686
0.216667,0.547967,0.407483
0.160714,0.692100,0.590975
0.178571,0.533944,0.664475
0.269388,0.929071,0.379543
0.248980,0.967564,0.893057
0.135065,0.548314,0.462364
0.332653,0.784143,0.648286
0.062500,0.649869,0.678300
0.345714,0.915410,0.691800
0.208571,0.863250,0.584940
0.271429,0.751275,0.871450
0.205714,0.634810,0.781640
0.342857,0.581250,0.827167
0.011429,0.814490,0.881400
0.157143,0.677700,0.445633
0.085714,0.887975,0.680300
0.114286,0.912036,0.512571
0.200000,0.537293,0.575114
0.040000,0.907900,0.898720
0.225000,0.951887,0.441850
0.209524,0.775617,0.282133
0.071428,0.946675,0.910500
0.285714,0.695383,0.408667
0.140000,0.910570,0.821060
0.075000,0.780100,0.344700
0.369048,0.596125,0.629767
0.042857,0.752925,0.657900
0.528571,0.423750,0.705650
0.517857,0.945100,0.320025
0.371429,0.939250,0.839980
0.211429,0.262110,0.772940
0.028571,0.844325,0.626200
0.257143,0.791360,0.904020
0.048980,0.548707,0.845600
0.421428,0.795675,0.864650
0.125714,0.738630,0.344000
0.251428,0.973080,0.488600
0.085714,0.867550,0.888080
0.166667,0.374708,0.675417
0.157143,0.959742,0.583033
0.214286,0.790492,0.950700
0.185714,0.832488,0.345950
0.017143,0.812790,0.920600
0.295238,0.919775,0.461667
0.061904,0.732692,0.754000
0.187755,0.846443,0.656971
0.259184,0.756236,0.732200
0.076190,0.697650,0.709900
0.171428,0.862775,0.521233
0.357143,0.948950,0.622050
0.304762,0.613367,0.437300
0.185714,0.855025,0.929750
0.046428,0.800687,0.922850
0.104762,0.737967,0.558267
0.054762,0.893042,0.808483
0.028571,0.692650,0.697250
0.366667,0.927083,0.575200
0.075000,0.900325,0.715350
0.039286,0.763075,0.693675
0.165080,0.927233,0.552867
0.185714,0.296100,0.443020
0.130953,0.826942,0.646533
0.297619,0.751000,0.893850
0.176190,0.777933,0.629300
0.171428,0.286883,0.498917
0.357143,0.940500,0.936000
0.323810,0.966033,0.078700
0.428571,0.804250,0.876375
0.057143,0.886475,0.691000
0.050000,0.945550,0.925750
0.091667,0.643242,0.587442
0.052381,0.534667,0.820367
0.123809,0.620533,0.631967
0.247619,0.900950,0.758467
0.280952,0.431333,0.525083
0.051429,0.236360,0.474260
0.288572,0.670990,0.854820
0.214286,0.452300,0.523500
0.361905,0.839450,0.416367
0.071429,0.888400,0.914320
0.333333,0.853867,0.659267
0.028571,0.914230,0.414980
0.261905,0.933508,0.418617
0.220000,0.719750,0.786360
0.117143,0.886890,0.978780
0.307143,0.530512,0.899350
0.275000,0.773813,0.325425
0.240000,0.327500,0.740560
0.252381,0.761983,0.619117
0.171429,0.261000,0.683800
0.014286,0.876950,0.554200
0.271429,0.655900,0.332100
0.214286,0.372150,0.772467
0.307143,0.947175,0.831600
0.082143,0.653850,0.615575
0.216326,0.676814,0.707400
0.292857,0.832125,0.658675
0.053572,0.484537,0.446650
