alpha,phi,h
0.407143,0.387900,0.522167
0.203572,0.410525,0.709275
0.261905,0.907683,0.029900
0.061224,0.466079,0.495300
0.137143,0.483910,0.521300
0.045714,0.707380,0.399780
0.220779,0.467441,0.225800
0.468571,0.683390,0.529280
0.507143,0.547825,0.018200
0.076191,0.440192,0.475800
0.300000,0.512350,0.767700
0.142857,0.648058,0.579733
0.232143,0.638475,0.530025
0.471429,0.908937,0.298350
0.141270,0.542817,0.256922
0.194286,0.502750,0.338200
0.157143,0.677700,0.445633
0.032143,0.706888,0.188775
0.254286,0.774680,0.306760
0.133333,0.726683,0.601333
0.542857,0.503207,0.484771
0.011428,0.692900,0.352460
0.096428,0.431756,0.151575
0.148980,0.578871,0.508414
0.046939,0.586857,0.101571
0.196429,0.203213,0.764175
0.255357,0.937356,0.102775
0.168571,0.722190,0.519560
0.064286,0.770550,0.467717
0.078572,0.738025,0.363400
0.128571,0.535967,0.268367
0.078571,0.535100,0.433283
0.171429,0.937200,0.384300
0.367858,0.519825,0.302075
0.247619,0.544833,0.181650
0.702857,0.383900,0.418000
0.042857,0.554175,0.304100
0.153571,0.589350,0.519300
0.214286,0.331450,0.508725
0.092857,0.914550,0.384850
0.314286,0.124600,0.035900
0.251429,0.547710,0.282680
0.171428,0.482367,0.453883
0.157143,0.758300,0.907800
0.271429,0.575050,0.442950
0.295238,0.919775,0.461667
0.140476,0.619200,0.515200
0.303571,0.269450,0.558300
0.187755,0.557493,0.508286
0.300000,0.844167,0.418967
0.230952,0.080517,0.579517
0.500000,0.718783,0.295067
0.245238,0.559150,0.462567
0.283674,0.692014,0.439800
0.051429,0.494020,0.519440
0.165714,0.648860,0.092960
0.074286,0.694760,0.481640
0.040476,0.902633,0.450000
0.064285,0.697750,0.506250
0.164286,0.198725,0.444250
0.153571,0.684163,0.464975
0.300000,0.751186,0.425071
0.178572,0.348037,0.606800
0.119048,0.552617,0.247233
0.082143,0.764387,0.345675
0.275510,0.700771,0.353857
0.171428,0.286883,0.498917
0.295238,0.520000,0.179133
0.100000,0.405700,0.662767
0.150000,0.282433,0.681067
0.085714,0.872113,0.056400
0.497959,0.751743,0.162614
0.095238,0.279967,0.606700
0.411905,0.697508,0.285133
0.190476,0.741883,0.304267
0.212245,0.331829,0.553100
0.285714,0.566025,0.374917
0.180952,0.433150,0.472367
0.104762,0.521550,0.429200
0.214286,0.452300,0.523500
0.209524,0.787183,0.154333
0.480953,0.111517,0.379133
0.078571,0.522388,0.455650
0.328571,0.665700,0.363100
0.114286,0.411000,0.129400
0.550000,0.397550,0.029733
0.214286,0.087800,0.877200
0.030612,0.588164,0.446271
0.021428,0.593250,0.129400
0.271428,0.668700,0.284280
0.225000,0.551900,0.438825
0.103572,0.571225,0.576050
0.160714,0.525650,0.489350
0.088571,0.522730,0.401780
0.118367,0.930779,0.270300
0.560000,0.852660,0.303700
0.071429,0.432113,0.501600
0.542857,0.670233,0.350200
0.135714,0.577875,0.607400
0.053571,0.429712,0.178750
