alpha,phi,h
0.163265,0.935607,0.622686
0.266667,0.704617,0.543167
0.265714,0.862860,0.518840
0.528571,0.523967,0.465400
0.177778,0.771717,0.278033
0.442857,0.868900,0.145900
0.489286,0.503956,0.495550
0.571429,0.945087,0.396400
0.380000,0.878105,0.699120
0.212245,0.822486,0.610071
0.457143,0.795580,0.950560
0.380357,0.718050,0.462687
0.554286,0.801890,0.291220
0.553571,0.606287,0.581600
0.369842,0.525572,0.435622
0.214286,0.851200,0.931700
0.566666,0.654125,0.533967
0.085714,0.887975,0.680300
0.237143,0.940450,0.671860
0.423810,0.589142,0.446050
0.292857,0.454342,0.507500
0.350000,0.901900,0.685600
0.502857,0.468420,0.477860
0.078572,0.724592,0.623583
0.285714,0.695383,0.408667
0.338095,0.937000,0.707567
0.336508,0.730161,0.626411
0.410204,0.253736,0.844086
0.428571,0.746900,0.749100
0.212245,0.439393,0.599843
0.517857,0.945100,0.320025
0.128572,0.462194,0.890444
0.361905,0.949050,0.072967
0.442857,0.916613,0.749750
0.392857,0.964025,0.907775
0.128571,0.876600,0.872000
0.294285,0.771970,0.760420
0.342857,0.550900,0.572614
0.269387,0.899343,0.875086
0.154286,0.500920,0.690660
0.471429,0.782863,0.466275
0.259184,0.836086,0.587200
0.360000,0.579620,0.558520
0.460714,0.628113,0.248150
0.433333,0.759622,0.866567
0.321429,0.682287,0.327200
0.035714,0.904200,0.368800
0.339286,0.765263,0.606175
0.360000,0.618210,0.449880
0.371429,0.945714,0.782429
0.342857,0.978833,0.266833
0.397619,0.874225,0.863967
0.304762,0.613367,0.437300
0.111111,0.642283,0.979956
0.242857,0.714550,0.078050
0.291837,0.864457,0.681943
0.054762,0.893042,0.808483
0.354285,0.691740,0.277340
0.516071,0.812200,0.527587
0.377551,0.873150,0.693000
0.178571,0.391125,0.453600
0.371429,0.938540,0.546540
0.185714,0.296100,0.443020
0.246428,0.183925,0.685200
0.161905,0.714975,0.728683
0.671429,0.845817,0.448733
0.311428,0.280350,0.677260
0.194286,0.882700,0.927140
0.328572,0.567690,0.617080
0.326530,0.530629,0.447429
0.248571,0.963520,0.845920
0.073470,0.649679,0.517414
0.174286,0.819290,0.776080
0.317857,0.811125,0.604825
0.250000,0.338867,0.405367
0.357143,0.458979,0.378200
0.700000,0.493962,0.224075
0.476191,0.396733,0.237233
0.497619,0.951067,0.722400
0.314286,0.830550,0.632700
0.468571,0.757050,0.303660
0.071429,0.888400,0.914320
0.210714,0.720025,0.559775
0.100000,0.305900,0.305900
0.357143,0.661217,0.387300
0.220000,0.719750,0.786360
0.242857,0.767010,0.250540
0.430953,0.531442,0.559167
0.314285,0.566700,0.149886
0.311905,0.802150,0.564400
0.571429,0.930400,0.712700
0.171429,0.261000,0.683800
0.371429,0.846183,0.714067
0.150000,0.818712,0.596100
0.304762,0.943033,0.957833
0.331429,0.693900,0.618300
0.180000,0.760290,0.813460
0.246428,0.954862,0.679150
0.103572,0.915650,0.614925
0.600000,0.874850,0.383300
