alpha,phi,h
0.069048,0.500825,0.561883
0.228571,0.727050,0.203000
0.216667,0.547967,0.407483
0.085714,0.825967,0.781800
0.342857,0.717875,0.533200
0.242858,0.738475,0.641800
0.220779,0.467441,0.225800
0.582143,0.757450,0.232175
0.238095,0.414733,0.704633
0.517857,0.674013,0.910825
0.300000,0.185300,0.747875
0.142857,0.648058,0.579733
0.551428,0.837720,0.343400
0.128572,0.446775,0.862050
0.317857,0.432775,0.874950
0.047619,0.440467,0.613233
0.389286,0.622250,0.580225
0.202857,0.520530,0.784920
0.322222,0.944433,0.690889
0.123810,0.141767,0.572100
0.138095,0.866017,0.823733
0.110714,0.416237,0.532150
0.277143,0.711130,0.123540
0.291429,0.163910,0.694300
0.597143,0.704630,0.312420
0.175000,0.734875,0.658975
0.145714,0.816720,0.862850
0.103572,0.473650,0.503150
0.314285,0.365625,0.718875
0.123810,0.851200,0.938033
0.128571,0.535967,0.268367
0.059184,0.337229,0.628786
0.100000,0.457100,0.474050
0.057143,0.439640,0.588280
0.090476,0.554367,0.829600
0.223810,0.495608,0.591517
0.071428,0.751767,0.600567
0.057143,0.887125,0.242700
0.475510,0.586771,0.549757
0.307143,0.553125,0.943150
0.271428,0.536119,0.924313
0.045238,0.854850,0.840133
0.096429,0.295875,0.606550
0.125714,0.875460,0.359300
0.017143,0.812790,0.920600
0.485714,0.832925,0.436625
0.581429,0.716350,0.648660
0.382143,0.959431,0.301287
0.187755,0.557493,0.508286
0.585714,0.589730,0.628920
0.230952,0.080517,0.579517
0.292857,0.832769,0.618250
0.244643,0.679412,0.489413
0.061905,0.549400,0.828100
0.742857,0.229600,0.000200
0.182857,0.976500,0.459560
0.220000,0.688730,0.752960
0.151020,0.805543,0.301386
0.300000,0.862783,0.514467
0.266666,0.829400,0.556667
0.592063,0.641817,0.641133
0.557143,0.536200,0.289033
0.178572,0.348037,0.606800
0.251020,0.745771,0.498471
0.205714,0.762370,0.520760
0.275510,0.700771,0.353857
0.335715,0.851025,0.384550
0.200000,0.915920,0.865580
0.321429,0.161125,0.588450
0.150000,0.282433,0.681067
0.421428,0.605800,0.565700
0.480953,0.580900,0.565367
0.426190,0.345225,0.711633
0.648980,0.293857,0.684400
0.046032,0.389878,0.524944
0.212245,0.331829,0.553100
0.195238,0.204767,0.613367
0.114286,0.863200,0.296000
0.214286,0.353836,0.668100
0.380952,0.374392,0.300617
0.209524,0.787183,0.154333
0.054286,0.812895,0.625300
0.328572,0.485717,0.639433
0.022449,0.956436,0.342557
0.261905,0.933508,0.418617
0.292857,0.903358,0.900400
0.214286,0.087800,0.877200
0.096428,0.917950,0.523850
0.128572,0.817850,0.307387
0.240000,0.327500,0.740560
0.228572,0.601350,0.711260
0.103572,0.571225,0.576050
0.206349,0.564139,0.869456
0.028571,0.831050,0.854200
0.265306,0.452714,0.649114
0.271429,0.655900,0.332100
0.516667,0.165883,0.727433
0.114286,0.721460,0.692460
0.151429,0.323170,0.596320
0.425000,0.610712,0.389775
