alpha,phi,h
0.592857,0.734250,0.342175
0.657143,0.551988,0.449150
0.514286,0.096800,0.692400
0.523809,0.980533,0.131900
0.671428,0.809800,0.316250
0.600000,0.945975,0.224950
0.712245,0.580743,0.471200
0.760714,0.943363,0.326238
0.528571,0.808075,0.089700
0.728572,0.578450,0.142800
0.500000,0.935183,0.277667
0.214286,0.988400,0.048800
0.623809,0.829483,0.136933
0.328571,0.910262,0.270775
0.546428,0.593000,0.555900
0.492857,0.745975,0.229125
0.564286,0.832600,0.119650
0.367857,0.847300,0.111700
0.411429,0.948090,0.069280
0.610715,0.817275,0.365450
0.631429,0.940020,0.057440
0.589286,0.892413,0.175125
0.777143,0.427640,0.654200
0.542857,0.700414,0.361786
0.567857,0.832850,0.493000
0.365714,0.705160,0.314540
0.547619,0.758683,0.191250
0.642857,0.410144,0.263700
0.357143,0.874883,0.436767
0.592857,0.914238,0.207537
0.648571,0.358200,0.395840
0.671429,0.444480,0.361220
0.617143,0.513160,0.604200
0.657143,0.635760,0.314440
0.546429,0.872675,0.177475
0.665714,0.585130,0.574740
0.428572,0.578940,0.620640
0.364286,0.530625,0.461067
0.614286,0.852167,0.112200
0.680952,0.888158,0.087400
0.665306,0.511800,0.381371
0.469388,0.692157,0.502043
0.590476,0.552800,0.302800
0.404762,0.753433,0.197967
0.722857,0.826460,0.504940
0.453061,0.948886,0.029929
0.416666,0.691958,0.381800
0.621428,0.930950,0.385150
0.471429,0.810650,0.276450
0.728571,0.849350,0.728650
0.525714,0.602370,0.344820
0.671428,0.501025,0.364375
0.711429,0.885070,0.075700
0.540000,0.549330,0.315760
0.688095,0.714092,0.137400
0.351429,0.914450,0.310680
0.567857,0.566688,0.427800
0.789286,0.821462,0.053425
0.705357,0.846363,0.325500
0.817460,0.698850,0.332633
0.667857,0.889538,0.318775
0.557143,0.800733,0.525433
0.435715,0.868975,0.427050
0.482857,0.562190,0.506640
0.606122,0.688714,0.308843
0.751428,0.891990,0.059660
0.502857,0.845340,0.098660
0.716071,0.898312,0.355950
0.778571,0.818288,0.501875
0.519048,0.546033,0.257900
0.303571,0.819150,0.371825
0.585714,0.768000,0.512220
0.823810,0.735250,0.238300
0.537143,0.584860,0.134040
0.253968,0.928906,0.236522
0.600000,0.603183,0.245600
0.382857,0.770320,0.122120
0.685714,0.485014,0.420729
0.484127,0.801122,0.414833
0.814286,0.895425,0.386400
0.809524,0.794783,0.464867
0.677143,0.899170,0.025980
0.676191,0.782067,0.018667
0.438095,0.706508,0.390483
0.436508,0.445022,0.789656
0.485714,0.169400,0.668367
0.633333,0.947342,0.330217
0.285714,0.780863,0.200950
0.257143,0.945933,0.382033
0.392857,0.735308,0.398633
0.720000,0.841150,0.234220
0.450000,0.859025,0.058650
0.473809,0.820558,0.171533
0.395238,0.590867,0.616667
0.361225,0.415671,0.105600
0.407143,0.813538,0.400575
0.657143,0.798800,0.343725
0.592857,0.511813,0.374675
0.762857,0.306620,0.059520
0.619047,0.667367,0.385133
