alpha,phi,h
0.163265,0.935607,0.622686
0.253061,0.766357,0.961871
0.292857,0.571525,0.687575
0.085714,0.825967,0.781800
0.260714,0.844175,0.631050
0.352381,0.770583,0.760333
0.150000,0.821638,0.876950
0.325714,0.959890,0.881340
0.248572,0.755970,0.617840
0.190476,0.958750,0.831433
0.290476,0.987033,0.585667
0.414285,0.866650,0.926640
0.085714,0.534125,0.733400
0.307692,0.652596,0.708531
0.328571,0.982950,0.745200
0.261905,0.927425,0.793050
0.247619,0.792575,0.584917
0.102857,0.845540,0.954680
0.357143,0.814025,0.486100
0.254286,0.178120,0.359320
0.040000,0.907900,0.898720
0.521429,0.463925,0.462300
0.064286,0.867433,0.620233
0.228571,0.782650,0.868867
0.285714,0.695383,0.408667
0.473214,0.459487,0.614175
0.307143,0.681150,0.716000
0.188572,0.889330,0.575240
0.097143,0.906400,0.568320
0.123810,0.851200,0.938033
0.032143,0.777763,0.832550
0.242857,0.843700,0.596900
0.211429,0.262110,0.772940
0.407143,0.826750,0.783150
0.342857,0.707750,0.586000
0.337143,0.665490,0.851020
0.204762,0.793617,0.432900
0.242858,0.759500,0.867600
0.382857,0.796900,0.502560
0.191837,0.915421,0.566700
0.334694,0.881793,0.592757
0.295238,0.936050,0.551200
0.307143,0.534425,0.804700
0.424489,0.724450,0.799800
0.433333,0.759622,0.866567
0.267857,0.935962,0.604850
0.283333,0.899583,0.606633
0.364286,0.888150,0.765600
0.271429,0.717550,0.550650
0.362857,0.792090,0.522500
0.154762,0.914933,0.654217
0.316667,0.830008,0.588817
0.357143,0.836180,0.565800
0.288095,0.604717,0.945600
0.321429,0.866733,0.807250
0.114286,0.504900,0.620800
0.054762,0.893042,0.808483
0.014286,0.956250,0.926800
0.516071,0.812200,0.527587
0.377551,0.873150,0.693000
0.303571,0.969125,0.911350
0.314286,0.976320,0.890320
0.414286,0.790550,0.691200
0.336734,0.983393,0.930800
0.285714,0.921792,0.718033
0.621428,0.647000,0.368650
0.433333,0.788000,0.723733
0.200000,0.915920,0.865580
0.592857,0.693700,0.666500
0.428571,0.804250,0.876375
0.248571,0.963520,0.845920
0.475000,0.756600,0.849000
0.117857,0.547175,0.918850
0.247619,0.937533,0.487900
0.158730,0.818006,0.864278
0.253572,0.743825,0.916500
0.242857,0.972150,0.492500
0.285714,0.624917,0.346200
0.497619,0.951067,0.722400
0.195238,0.938683,0.454283
0.418368,0.532993,0.540814
0.071429,0.888400,0.914320
0.406349,0.886267,0.619111
0.497143,0.606660,0.503000
0.369047,0.565217,0.913183
0.385714,0.763850,0.662900
0.117143,0.886890,0.978780
0.154286,0.467460,0.852460
0.316071,0.308969,0.438913
0.014286,0.673375,0.865050
0.192857,0.943175,0.488900
0.171429,0.261000,0.683800
0.142857,0.617633,0.917433
0.296428,0.926413,0.624650
0.361905,0.842450,0.569933
0.024490,0.894021,0.658971
0.185715,0.974450,0.894900
0.350000,0.878250,0.479600
0.169388,0.666600,0.858943
0.464286,0.835400,0.847250
