alpha,phi,h
0.100000,0.525410,0.905060
0.100000,0.688675,0.621250
0.053572,0.689588,0.652125
0.085714,0.825967,0.781800
0.260714,0.844175,0.631050
0.494286,0.516960,0.634640
0.363265,0.889507,0.723814
0.325714,0.959890,0.881340
0.041071,0.639513,0.789163
0.097143,0.562220,0.591760
0.053572,0.547087,0.778800
0.195238,0.839500,0.699067
0.371429,0.880150,0.637100
0.205714,0.634810,0.781640
0.331429,0.778560,0.847060
0.214286,0.851200,0.931700
0.264286,0.488094,0.655813
0.085714,0.887975,0.680300
0.322222,0.944433,0.690889
0.433333,0.304750,0.206967
0.040000,0.907900,0.898720
0.521429,0.463925,0.462300
0.300000,0.386725,0.693200
0.321429,0.867192,0.710050
0.285714,0.695383,0.408667
0.140000,0.910570,0.821060
0.075000,0.780100,0.344700
0.295919,0.718621,0.549700
0.293878,0.898071,0.513829
0.214286,0.562350,0.838200
0.242857,0.818583,0.936933
0.242857,0.843700,0.596900
0.211429,0.262110,0.772940
0.231429,0.460050,0.828740
0.392857,0.964025,0.907775
0.550000,0.409513,0.778200
0.014286,0.629200,0.978200
0.242858,0.759500,0.867600
0.382857,0.796900,0.502560
0.074286,0.741220,0.663080
0.334694,0.881793,0.592757
0.157143,0.959742,0.583033
0.204762,0.841742,0.601567
0.164286,0.829575,0.776875
0.017143,0.812790,0.920600
0.448572,0.668960,0.746100
0.360000,0.423520,0.827210
0.080952,0.677867,0.766467
0.339286,0.869862,0.743350
0.342857,0.914708,0.701150
0.130952,0.895233,0.741667
0.357143,0.948950,0.622050
0.152381,0.903575,0.833350
0.111111,0.642283,0.979956
0.261905,0.689383,0.619267
0.147619,0.944600,0.672167
0.054762,0.893042,0.808483
0.133333,0.945783,0.644967
0.293878,0.788050,0.897929
0.377551,0.873150,0.693000
0.303571,0.969125,0.911350
0.314286,0.976320,0.890320
0.319048,0.758889,0.912200
0.234694,0.382864,0.780971
0.297619,0.751000,0.893850
0.176190,0.777933,0.629300
0.057143,0.790625,0.891525
0.131428,0.855840,0.835940
0.123810,0.722767,0.925867
0.419048,0.897767,0.654433
0.550000,0.793875,0.877450
0.050000,0.945550,0.925750
0.117857,0.547175,0.918850
0.200000,0.846650,0.637550
0.123809,0.620533,0.631967
0.253572,0.743825,0.916500
0.304762,0.847700,0.694417
0.208572,0.574350,0.534420
0.288572,0.670990,0.854820
0.154286,0.881160,0.717600
0.273469,0.394357,0.436957
0.114285,0.956325,0.811150
0.333333,0.853867,0.659267
0.061905,0.751650,0.466383
0.261905,0.933508,0.418617
0.214286,0.699550,0.667500
0.034286,0.778570,0.919720
0.292857,0.701588,0.911575
0.464286,0.710700,0.051400
0.142857,0.111725,0.687500
0.045714,0.577880,0.865980
0.171429,0.261000,0.683800
0.142857,0.617633,0.917433
0.271429,0.655900,0.332100
0.231429,0.884650,0.624120
0.323809,0.691517,0.932567
0.128571,0.680520,0.968720
0.071429,0.583472,0.931678
0.292857,0.832125,0.658675
0.061905,0.638433,0.588717
