alpha,phi,h
0.507143,0.629475,0.482650
0.414286,0.678183,0.211700
0.485714,0.915120,0.414800
0.642857,0.631350,0.952800
0.514286,0.096800,0.692400
0.504762,0.859217,0.547800
0.388095,0.553675,0.547583
0.707143,0.864325,0.491800
0.628572,0.657000,0.599867
0.335714,0.787250,0.729667
0.640476,0.947067,0.488300
0.214286,0.988400,0.048800
0.453061,0.509107,0.521057
0.497143,0.630430,0.591520
0.577778,0.751222,0.690989
0.814286,0.349383,0.611267
0.585714,0.552617,0.125000
0.360714,0.888675,0.329050
0.295238,0.432650,0.721867
0.610715,0.817275,0.365450
0.742857,0.485075,0.522300
0.614286,0.850163,0.506387
0.388095,0.454025,0.536717
0.450000,0.528887,0.804700
0.357143,0.556163,0.640800
0.525714,0.665700,0.570060
0.522857,0.948120,0.126880
0.451020,0.589693,0.524571
0.461224,0.679493,0.770043
0.769388,0.934621,0.445200
0.648571,0.358200,0.395840
0.500000,0.955350,0.548833
0.666667,0.858567,0.414867
0.575000,0.745081,0.588113
0.742857,0.741550,0.544150
0.542857,0.884114,0.967857
0.396429,0.705200,0.690125
0.364286,0.530625,0.461067
0.385714,0.597600,0.318800
0.431746,0.652772,0.663956
0.567858,0.363325,0.988925
0.767347,0.653043,0.234486
0.590476,0.552800,0.302800
0.414285,0.802325,0.022100
0.428571,0.711700,0.941050
0.545714,0.890690,0.236120
0.459523,0.722267,0.498367
0.560000,0.476170,0.503160
0.559524,0.787258,0.443750
0.495238,0.806667,0.722367
0.714286,0.531162,0.502550
0.725000,0.900138,0.376775
0.539286,0.863800,0.221950
0.264286,0.823125,0.375150
0.597143,0.944005,0.162800
0.392063,0.662272,0.503633
0.633333,0.511283,0.829267
0.714286,0.786887,0.415000
0.620000,0.613130,0.874700
0.788571,0.767650,0.314220
0.348979,0.762836,0.461771
0.747619,0.557683,0.379400
0.228571,0.984700,0.485600
0.576191,0.355817,0.158850
0.376786,0.798950,0.748138
0.347619,0.790717,0.322633
0.628572,0.760025,0.322150
0.391429,0.835730,0.920800
0.671429,0.648383,0.635967
0.185715,0.650800,0.515050
0.303571,0.819150,0.371825
0.380952,0.906842,0.875600
0.471429,0.509350,0.706700
0.461905,0.897400,0.871800
0.347619,0.944833,0.325167
0.619048,0.723783,0.054000
0.580000,0.568680,0.356560
0.723809,0.823400,0.583800
0.485714,0.670875,0.773600
0.596429,0.687550,0.335200
0.542857,0.769575,0.462383
0.528571,0.968450,0.530400
0.314286,0.894500,0.740480
0.533333,0.904608,0.431983
0.657143,0.751883,0.449800
0.721429,0.502900,0.798000
0.600000,0.986050,0.528500
0.361904,0.993500,0.476733
0.346939,0.753129,0.396357
0.461905,0.954833,0.328867
0.690476,0.853383,0.320633
0.671428,0.769033,0.462467
0.388571,0.934330,0.613720
0.676191,0.734267,0.870067
0.504762,0.932033,0.861900
0.521428,0.712425,0.830000
0.646429,0.715300,0.122775
0.382143,0.771763,0.819075
0.271429,0.802600,0.947960
0.788571,0.782640,0.487840
