alpha,phi,h
0.194286,0.913250,0.530660
0.700000,0.889870,0.358200
0.697619,0.547683,0.058983
0.237143,0.830910,0.566040
0.514286,0.096800,0.692400
0.564285,0.796263,0.097875
0.489286,0.503956,0.495550
0.760714,0.943363,0.326238
0.385714,0.675200,0.741167
0.623809,0.438867,0.481900
0.371428,0.666575,0.927375
0.695238,0.892467,0.312000
0.607143,0.309213,0.228550
0.557143,0.963825,0.270350
0.403572,0.659725,0.608225
0.388095,0.510958,0.715283
0.300000,0.202500,0.231600
0.360714,0.888675,0.329050
0.660715,0.415413,0.899050
0.610715,0.817275,0.365450
0.742857,0.485075,0.522300
0.482143,0.577025,0.706725
0.545238,0.607150,0.628117
0.496428,0.955500,0.619225
0.357143,0.556163,0.640800
0.457143,0.359867,0.658900
0.371428,0.923338,0.185975
0.451020,0.589693,0.524571
0.461224,0.679493,0.770043
0.535714,0.792406,0.624337
0.648571,0.358200,0.395840
0.322857,0.683880,0.694660
0.617143,0.513160,0.604200
0.494285,0.632240,0.544080
0.609523,0.728300,0.513067
0.557143,0.174500,0.711500
0.500000,0.669017,0.555667
0.861905,0.901225,0.365783
0.314285,0.815975,0.521350
0.538095,0.796867,0.588000
0.567858,0.363325,0.988925
0.591428,0.594780,0.204360
0.449206,0.738556,0.515389
0.414285,0.802325,0.022100
0.390476,0.932292,0.248000
0.526190,0.860208,0.128783
0.234286,0.691030,0.553140
0.621428,0.930950,0.385150
0.659524,0.694658,0.348267
0.265714,0.984770,0.413200
0.525714,0.602370,0.344820
0.550000,0.837800,0.689000
0.711429,0.885070,0.075700
0.447619,0.669000,0.558550
0.597143,0.944005,0.162800
0.392063,0.662272,0.503633
0.364285,0.477125,0.517550
0.714286,0.786887,0.415000
0.211429,0.885780,0.857540
0.628571,0.336000,0.573100
0.564285,0.959100,0.477550
0.335714,0.901225,0.304900
0.367857,0.780050,0.399325
0.514286,0.602800,0.347400
0.350000,0.956287,0.259600
0.347619,0.790717,0.322633
0.525714,0.924560,0.519760
0.352381,0.742133,0.648533
0.080952,0.879792,0.557050
0.314286,0.650175,0.508250
0.265714,0.710170,0.560760
0.307143,0.938425,0.802900
0.364285,0.674187,0.960675
0.528571,0.445575,0.789350
0.504762,0.882483,0.395100
0.585714,0.963780,0.476740
0.528571,0.923675,0.432900
0.304762,0.632417,0.387567
0.464285,0.623000,0.765837
0.380952,0.374392,0.300617
0.809524,0.794783,0.464867
0.447619,0.598683,0.728500
0.625000,0.714212,0.560575
0.311429,0.599770,0.513680
0.657143,0.751883,0.449800
0.205714,0.867370,0.525120
0.600000,0.986050,0.528500
0.353968,0.709917,0.608967
0.257143,0.945933,0.382033
0.214286,0.915600,0.307200
0.146939,0.896929,0.813086
0.365714,0.874510,0.215140
0.485714,0.638317,0.661533
0.514285,0.443850,0.646700
0.775510,0.795457,0.515000
0.471428,0.795230,0.726560
0.517857,0.763975,0.072350
0.560000,0.815060,0.603660
0.468571,0.507820,0.498020
0.788571,0.782640,0.487840
