alpha,phi,h
0.442857,0.811600,0.361600
0.282540,0.661500,0.437056
0.265714,0.862860,0.518840
0.571428,0.856717,0.270000
0.057143,0.509930,0.431520
0.294643,0.856250,0.452575
0.489286,0.503956,0.495550
0.353572,0.626513,0.609125
0.366667,0.171533,0.495267
0.337143,0.585370,0.710200
0.057142,0.724750,0.428475
0.185714,0.475283,0.503733
0.397619,0.733167,0.346867
0.321428,0.279788,0.458225
0.594286,0.824790,0.556760
0.326786,0.891869,0.346863
0.678571,0.503775,0.254450
0.214286,0.969533,0.783367
0.338095,0.642950,0.361900
0.200000,0.537293,0.575114
0.192857,0.272900,0.667775
0.240000,0.570400,0.480520
0.253572,0.473762,0.445400
0.212245,0.395529,0.501486
0.357143,0.556163,0.640800
0.228572,0.312342,0.597633
0.122222,0.802461,0.484433
0.369048,0.596125,0.629767
0.357143,0.874883,0.436767
0.382540,0.674456,0.715422
0.128571,0.535967,0.268367
0.078571,0.535100,0.433283
0.505714,0.784880,0.275480
0.237143,0.871680,0.488080
0.409524,0.794278,0.471356
0.365714,0.675310,0.669380
0.165714,0.433280,0.514060
0.050000,0.618700,0.546600
0.308929,0.815544,0.433725
0.011905,0.751500,0.382100
0.317857,0.369550,0.380550
0.034286,0.721200,0.282860
0.428571,0.547267,0.436500
0.328572,0.524675,0.197467
0.294286,0.849290,0.552220
0.408163,0.594879,0.549771
0.295238,0.870117,0.434717
0.046429,0.902175,0.413900
0.242857,0.795600,0.285300
0.116326,0.713536,0.569986
0.171428,0.862775,0.521233
0.205714,0.302340,0.497880
0.339682,0.497500,0.549267
0.350000,0.938625,0.291800
0.471429,0.249000,0.290550
0.297143,0.859000,0.401680
0.228571,0.560820,0.180960
0.151020,0.805543,0.301386
0.335715,0.753025,0.399500
0.435714,0.274569,0.566488
0.371429,0.527850,0.480533
0.102857,0.486710,0.566400
0.035714,0.748250,0.446650
0.119048,0.552617,0.247233
0.382143,0.513400,0.459250
0.671429,0.845817,0.448733
0.311428,0.280350,0.677260
0.200000,0.505225,0.098050
0.080952,0.879792,0.557050
0.150000,0.282433,0.681067
0.382143,0.483175,0.482975
0.534286,0.691010,0.202340
0.080357,0.507831,0.584688
0.419048,0.616958,0.442450
0.328572,0.741600,0.252100
0.157143,0.844290,0.507680
0.369388,0.598343,0.588657
0.208572,0.574350,0.534420
0.068572,0.733870,0.486820
0.314286,0.830550,0.632700
0.468571,0.757050,0.303660
0.557143,0.403530,0.395600
0.290476,0.927792,0.563883
0.328571,0.665700,0.363100
0.335714,0.727867,0.922083
0.085714,0.738717,0.370117
0.385715,0.705562,0.715287
0.400000,0.822950,0.375200
0.342857,0.855200,0.472350
0.359183,0.556386,0.666900
0.147619,0.621583,0.704533
0.171429,0.261000,0.683800
0.276191,0.521983,0.432150
0.411905,0.885442,0.600200
0.071429,0.976400,0.047700
0.604762,0.560958,0.510200
0.857143,0.123100,0.571600
0.367857,0.661763,0.530550
0.314286,0.725513,0.352325
0.442857,0.925900,0.374125
