alpha,phi,h
0.385714,0.848375,0.724925
0.314286,0.912675,0.400250
0.265714,0.862860,0.518840
0.676191,0.963117,0.938233
0.403572,0.881475,0.100050
0.657143,0.736813,0.358450
0.637143,0.671610,0.412420
0.571429,0.945087,0.396400
0.385714,0.675200,0.741167
0.809524,0.602911,0.800178
0.378572,0.486983,0.749917
0.690476,0.763200,0.465300
0.554286,0.801890,0.291220
0.553571,0.606287,0.581600
0.914286,0.747600,0.822600
0.388095,0.510958,0.715283
0.678571,0.503775,0.254450
0.611905,0.938033,0.895117
0.767857,0.683262,0.926825
0.335714,0.338483,0.568800
0.414286,0.728367,0.551033
0.310714,0.738613,0.557475
0.502857,0.468420,0.477860
0.606122,0.262686,0.614214
0.731429,0.910840,0.067660
0.642857,0.275600,0.950900
0.408571,0.884620,0.352380
0.392857,0.831550,0.113883
0.538095,0.450758,0.712650
0.389796,0.818521,0.872786
0.928572,0.266475,0.389075
0.607142,0.793350,0.553000
0.100000,0.751983,0.231900
0.542857,0.728400,0.878200
0.578572,0.841775,0.817500
0.616667,0.630842,0.923783
0.625000,0.721213,0.383175
0.223809,0.685867,0.382200
0.698214,0.814225,0.480137
0.283333,0.834217,0.655433
0.518368,0.913721,0.721614
0.534286,0.975560,0.349700
0.360000,0.579620,0.558520
0.328572,0.524675,0.197467
0.567857,0.934050,0.683775
0.621429,0.640350,0.277450
0.447619,0.934150,0.776033
0.325714,0.560290,0.493080
0.392857,0.883975,0.473550
0.453572,0.647163,0.867400
0.507143,0.250555,0.663990
0.596429,0.903537,0.890875
0.400000,0.563000,0.302660
0.603571,0.940600,0.548825
0.461225,0.272750,0.704643
0.492857,0.928475,0.847450
0.300000,0.947767,0.622700
0.357143,0.654900,0.971500
0.319048,0.760950,0.640400
0.517857,0.748437,0.766250
0.745714,0.714600,0.580700
0.485714,0.450700,0.489467
0.480952,0.855850,0.363267
0.246428,0.183925,0.685200
0.300000,0.939980,0.921020
0.300000,0.657875,0.428300
0.311428,0.280350,0.677260
0.625714,0.814390,0.511940
0.491837,0.203214,0.555471
0.568831,0.969718,0.183055
0.357143,0.842142,0.412050
0.440816,0.861014,0.949800
0.535714,0.519492,0.820367
0.528571,0.445575,0.789350
0.375000,0.676775,0.188950
0.309524,0.508583,0.318733
0.423214,0.811894,0.251900
0.747619,0.810883,0.351633
0.942857,0.171300,0.543900
0.314286,0.830550,0.632700
0.273469,0.394357,0.436957
0.796428,0.851687,0.483775
0.445238,0.837075,0.872967
0.311429,0.599770,0.513680
0.342857,0.807417,0.928233
0.330159,0.898494,0.955367
0.490476,0.974683,0.319900
0.361904,0.993500,0.476733
0.739286,0.330187,0.344150
0.550000,0.313075,0.473725
0.517143,0.880120,0.882740
0.385714,0.711330,0.446220
0.714285,0.908162,0.260950
0.605714,0.802570,0.901200
0.642857,0.842300,0.514700
0.214286,0.979450,0.844100
0.462857,0.827860,0.964140
0.660000,0.706120,0.599280
0.500000,0.603800,0.548800
0.442857,0.925900,0.374125
