alpha,phi,h
0.528572,0.790050,0.517300
0.619047,0.841292,0.505367
0.578572,0.961537,0.436950
0.553572,0.314188,0.670925
0.366667,0.926783,0.557500
0.595238,0.706417,0.517467
0.589796,0.967107,0.337643
0.374603,0.928356,0.481278
0.385714,0.675200,0.741167
0.395238,0.965958,0.675783
0.378572,0.486983,0.749917
0.366667,0.957433,0.410500
0.433333,0.824050,0.752467
0.205714,0.611950,0.843820
0.307143,0.702725,0.777350
0.319048,0.851183,0.641567
0.457143,0.864220,0.912320
0.485714,0.538150,0.684900
0.422857,0.733810,0.685440
0.546939,0.761871,0.477471
0.366667,0.626533,0.743100
0.723810,0.545167,0.801233
0.653572,0.928325,0.727950
0.495238,0.885083,0.527300
0.457143,0.827667,0.680233
0.642857,0.275600,0.950900
0.612245,0.205621,0.903271
0.257143,0.765563,0.531450
0.538095,0.450758,0.712650
0.242857,0.735263,0.869275
0.561905,0.928267,0.576467
0.435714,0.877088,0.897050
0.685714,0.952917,0.345433
0.353571,0.783575,0.649400
0.414285,0.187400,0.913150
0.459524,0.862783,0.617233
0.253571,0.922425,0.693475
0.714286,0.798033,0.516233
0.698214,0.814225,0.480137
0.300000,0.825650,0.977500
0.757143,0.893375,0.575850
0.678571,0.580150,0.530100
0.357143,0.817775,0.593050
0.378572,0.407250,0.551650
0.571428,0.603517,0.904800
0.696428,0.776800,0.411600
0.200000,0.665530,0.768280
0.358928,0.928994,0.538150
0.592857,0.815200,0.608250
0.628572,0.829100,0.925450
0.688571,0.754780,0.948320
0.596429,0.903537,0.890875
0.303571,0.890362,0.532025
0.603571,0.940600,0.548825
0.764285,0.889500,0.370350
0.492857,0.928475,0.847450
0.300000,0.947767,0.622700
0.600000,0.650925,0.425750
0.504762,0.892150,0.752467
0.655357,0.362575,0.658338
0.442857,0.834850,0.485500
0.614286,0.963400,0.791700
0.276786,0.707619,0.678350
0.296428,0.719888,0.770950
0.271429,0.774000,0.824550
0.638095,0.931450,0.920600
0.612245,0.936493,0.660171
0.861904,0.683075,0.521117
0.611905,0.610575,0.899600
0.394286,0.824230,0.252400
0.147619,0.771117,0.767900
0.850000,0.722187,0.290600
0.842857,0.815200,0.536400
0.528571,0.445575,0.789350
0.414286,0.878036,0.635757
0.642857,0.826800,0.456629
0.510714,0.911650,0.876550
0.390476,0.844725,0.676650
0.442857,0.789767,0.468833
0.412500,0.690725,0.973500
0.571429,0.997900,0.836400
0.442857,0.822000,0.857000
0.680357,0.665194,0.837037
0.495238,0.937000,0.725367
0.335714,0.727867,0.922083
0.523809,0.900100,0.507700
0.589286,0.930037,0.767100
0.395238,0.957533,0.730767
0.480953,0.903350,0.753300
0.432143,0.794900,0.880275
0.517143,0.880120,0.882740
0.292857,0.902242,0.567883
0.553061,0.771250,0.509500
0.514285,0.443850,0.646700
0.642857,0.842300,0.514700
0.214286,0.979450,0.844100
0.357143,0.913000,0.448900
0.660000,0.706120,0.599280
0.500000,0.804583,0.506167
0.267857,0.935450,0.981750
