alpha,phi,h
0.452381,0.681500,0.810000
0.288095,0.573733,0.873633
0.300000,0.595350,0.279367
0.085714,0.825967,0.781800
0.685714,0.515700,0.098600
0.235714,0.573900,0.506650
0.300000,0.355200,0.479900
0.330357,0.545975,0.590912
0.483928,0.399175,0.831450
0.264286,0.238100,0.731100
0.300000,0.185300,0.747875
0.168571,0.863100,0.848940
0.439285,0.558113,0.700125
0.642857,0.738500,0.722500
0.496428,0.625587,0.654825
0.496429,0.447837,0.486225
0.157143,0.677700,0.445633
0.623810,0.759850,0.636667
0.371428,0.648950,0.811375
0.200000,0.537293,0.575114
0.407143,0.536050,0.531300
0.435714,0.449900,0.884300
0.389286,0.692037,0.635350
0.242857,0.751510,0.943780
0.357143,0.556163,0.640800
0.385714,0.817442,0.462483
0.735714,0.224117,0.486833
0.369048,0.596125,0.629767
0.461224,0.679493,0.770043
0.242857,0.735263,0.869275
0.518367,0.681379,0.466886
0.322857,0.683880,0.694660
0.083333,0.719383,0.945467
0.204082,0.933293,0.531014
0.602857,0.721060,0.766040
0.444643,0.776750,0.669162
0.500000,0.669017,0.555667
0.387755,0.530129,0.086257
0.385714,0.597600,0.318800
0.538095,0.796867,0.588000
0.665306,0.905436,0.690443
0.591428,0.594780,0.204360
0.428571,0.547267,0.436500
0.528571,0.440675,0.507400
0.381633,0.797129,0.692757
0.514286,0.639850,0.054100
0.581429,0.716350,0.648660
0.042857,0.767683,0.637000
0.257143,0.421000,0.530217
0.290476,0.759100,0.631300
0.360000,0.556530,0.747280
0.250000,0.321600,0.559300
0.339682,0.497500,0.549267
0.264286,0.823125,0.375150
0.364286,0.835987,0.571550
0.392063,0.662272,0.503633
0.157142,0.503675,0.770000
0.451428,0.630910,0.483240
0.175000,0.805812,0.566950
0.364286,0.796875,0.753217
0.592063,0.641817,0.641133
0.551020,0.767221,0.563671
0.351786,0.762125,0.464225
0.246428,0.183925,0.685200
0.452381,0.454767,0.857333
0.257143,0.755125,0.339775
0.171428,0.286883,0.498917
0.288572,0.775310,0.848480
0.328572,0.567690,0.617080
0.390476,0.626967,0.659733
0.303571,0.819150,0.371825
0.609524,0.612883,0.426700
0.257143,0.572850,0.924100
0.648980,0.293857,0.684400
0.328572,0.741600,0.252100
0.221429,0.155025,0.535975
0.518367,0.513686,0.129814
0.485714,0.337962,0.908375
0.578572,0.374062,0.825800
0.342857,0.509513,0.585425
0.214286,0.291713,0.181425
0.528571,0.968450,0.530400
0.328572,0.485717,0.639433
0.117857,0.764506,0.515362
0.261905,0.933508,0.418617
0.455555,0.624272,0.891611
0.332143,0.808838,0.546900
0.585714,0.668750,0.622750
0.320000,0.907290,0.322320
0.240000,0.327500,0.740560
0.280000,0.256090,0.810420
0.555357,0.277900,0.826387
0.145714,0.687460,0.850100
0.178571,0.312750,0.858300
0.291429,0.737260,0.620860
0.248572,0.834630,0.703680
0.223377,0.717441,0.458909
0.464286,0.578725,0.717750
0.644445,0.347111,0.624189
0.388571,0.279730,0.128740
