alpha,phi,h
0.451428,0.796540,0.986480
0.285714,0.305900,0.282300
0.265714,0.862860,0.518840
0.292857,0.903006,0.947925
0.177778,0.771717,0.278033
0.294643,0.856250,0.452575
0.214286,0.923650,0.194278
0.353572,0.626513,0.609125
0.222857,0.808035,0.803850
0.230612,0.950950,0.703829
0.371428,0.666575,0.927375
0.142857,0.663067,0.466683
0.359184,0.488771,0.289686
0.475510,0.527829,0.834500
0.471429,0.657700,0.670500
0.271429,0.757900,0.950000
0.678571,0.503775,0.254450
0.102857,0.845540,0.954680
0.385714,0.858200,0.920700
0.200000,0.537293,0.575114
0.317461,0.711117,0.920589
0.071429,0.863760,0.710160
0.647619,0.830317,0.362533
0.151021,0.709093,0.777857
0.285714,0.695383,0.408667
0.457143,0.359867,0.658900
0.294643,0.912600,0.238525
0.410204,0.253736,0.844086
0.271429,0.472800,0.614700
0.242857,0.735263,0.869275
0.421428,0.501875,0.234850
0.500000,0.955350,0.548833
0.100000,0.751983,0.231900
0.494285,0.632240,0.544080
0.392857,0.964025,0.907775
0.409524,0.916650,0.913200
0.257143,0.949050,0.756350
0.155714,0.708340,0.435160
0.385714,0.597600,0.318800
0.148980,0.943500,0.710414
0.276786,0.499769,0.901000
0.278571,0.963533,0.300583
0.295238,0.646350,0.442283
0.328572,0.524675,0.197467
0.432143,0.743538,0.903650
0.532143,0.804525,0.236625
0.459523,0.722267,0.498367
0.187755,0.846443,0.656971
0.635714,0.983725,0.923500
0.362857,0.792090,0.522500
0.171428,0.862775,0.521233
0.350000,0.865325,0.443900
0.339682,0.497500,0.549267
0.264286,0.823125,0.375150
0.461225,0.272750,0.704643
0.350000,0.894375,0.731825
0.300000,0.947767,0.622700
0.040476,0.902633,0.450000
0.175000,0.805812,0.566950
0.364286,0.796875,0.753217
0.360714,0.652275,0.968550
0.314286,0.976320,0.890320
0.367857,0.780050,0.399325
0.122857,0.696730,0.383340
0.326531,0.826843,0.591200
0.128571,0.955683,0.453700
0.277551,0.587829,0.549114
0.171429,0.851314,0.711071
0.323810,0.966033,0.078700
0.367857,0.739513,0.174325
0.139286,0.836537,0.936025
0.375510,0.663450,0.910557
0.276786,0.957156,0.946313
0.647619,0.671350,0.794433
0.428571,0.625958,0.516967
0.385714,0.691400,0.666600
0.280952,0.431333,0.525083
0.089286,0.478363,0.685600
0.497619,0.951067,0.722400
0.314286,0.830550,0.632700
0.209524,0.787183,0.154333
0.528571,0.968450,0.530400
0.314285,0.842964,0.488371
0.328571,0.665700,0.363100
0.205195,0.937882,0.903427
0.330159,0.898494,0.955367
0.385715,0.705562,0.715287
0.516072,0.761144,0.833863
0.141072,0.614331,0.636000
0.068572,0.686160,0.874240
0.433333,0.916992,0.704717
0.171429,0.261000,0.683800
0.314286,0.955825,0.860900
0.230612,0.780107,0.882071
0.251786,0.913469,0.887950
0.214286,0.979450,0.844100
0.276191,0.885167,0.771567
0.350000,0.878250,0.479600
0.047619,0.644917,0.876983
0.390476,0.707983,0.486550
