alpha,phi,h
0.407937,0.816000,0.367044
0.392857,0.572250,0.166700
0.602857,0.868840,0.377100
0.290476,0.704267,0.256000
0.403572,0.881475,0.100050
0.657143,0.736813,0.358450
0.637143,0.671610,0.412420
0.571429,0.945087,0.396400
0.400000,0.175200,0.410600
0.415714,0.562685,0.406200
0.185714,0.753550,0.167900
0.700000,0.676013,0.305000
0.354286,0.631230,0.391060
0.766667,0.862550,0.384667
0.153571,0.735912,0.457100
0.585714,0.772333,0.250100
0.514286,0.568350,0.432500
0.385714,0.946500,0.450600
0.722857,0.882800,0.362100
0.669388,0.467707,0.686800
0.642857,0.607392,0.405650
0.345238,0.805533,0.270033
0.253572,0.473762,0.445400
0.166667,0.152017,0.675483
0.731429,0.910840,0.067660
0.750000,0.151575,0.470150
0.408571,0.884620,0.352380
0.360714,0.612213,0.277950
0.700000,0.509650,0.077150
0.482143,0.885400,0.058375
0.928572,0.266475,0.389075
0.580953,0.963217,0.477167
0.505714,0.784880,0.275480
0.228571,0.758079,0.252557
0.546429,0.872675,0.177475
0.377143,0.797770,0.516200
0.625000,0.721213,0.383175
0.223809,0.685867,0.382200
0.302041,0.947100,0.490100
0.252381,0.526017,0.523400
0.335714,0.893225,0.548750
0.154286,0.868840,0.106180
0.360000,0.579620,0.558520
0.328572,0.524675,0.197467
0.335714,0.768525,0.535683
0.250000,0.497375,0.061100
0.723810,0.817325,0.498200
0.325714,0.560290,0.493080
0.954286,0.759340,0.258840
0.361905,0.651550,0.370333
0.471429,0.833925,0.431650
0.471429,0.518863,0.103100
0.676191,0.545867,0.546400
0.326190,0.685900,0.374450
0.330357,0.851137,0.408750
0.346428,0.756400,0.235925
0.209524,0.290567,0.297700
0.364286,0.600575,0.452083
0.414286,0.457608,0.306633
0.446939,0.847586,0.442171
0.351020,0.714300,0.186086
0.485714,0.450700,0.489467
0.683674,0.625236,0.128300
0.246428,0.183925,0.685200
0.600000,0.240417,0.852200
0.621428,0.647000,0.368650
0.311428,0.280350,0.677260
0.633333,0.748300,0.350433
0.520000,0.503530,0.421980
0.595238,0.894983,0.197233
0.859524,0.412775,0.422500
0.534286,0.691010,0.202340
0.471428,0.315417,0.540489
0.419048,0.616958,0.442450
0.545238,0.042975,0.641850
0.357143,0.458979,0.378200
0.369388,0.598343,0.588657
0.747619,0.810883,0.351633
0.950000,0.812350,0.257400
0.314286,0.830550,0.632700
0.361905,0.839450,0.416367
0.557143,0.418600,0.731900
0.389286,0.669169,0.233537
0.311429,0.599770,0.513680
0.600000,0.459537,0.704075
0.657143,0.498600,0.579767
0.425000,0.497038,0.412225
0.614286,0.166650,0.346600
0.471428,0.250840,0.222700
0.550000,0.313075,0.473725
0.857143,0.560233,0.684000
0.247619,0.646500,0.334333
0.276191,0.521983,0.432150
0.426191,0.670350,0.496300
0.325714,0.508560,0.502600
0.604762,0.560958,0.510200
0.432143,0.275288,0.328750
0.728571,0.761680,0.293920
0.582857,0.482420,0.415460
0.600000,0.874850,0.383300
