alpha,phi,h
0.163265,0.935607,0.622686
0.051021,0.851250,0.849686
0.165714,0.485540,0.606800
0.085714,0.825967,0.781800
0.142857,0.631050,0.875900
0.173470,0.882029,0.580971
0.310714,0.894750,0.712975
0.325714,0.959890,0.881340
0.271428,0.939800,0.969833
0.190476,0.958750,0.831433
0.157143,0.703420,0.783180
0.528571,0.666413,0.781625
0.305714,0.898160,0.771000
0.264286,0.927333,0.596000
0.145238,0.900650,0.880483
0.261905,0.927425,0.793050
0.355556,0.714844,0.499756
0.060000,0.950140,0.843780
0.357143,0.814025,0.486100
0.285714,0.913494,0.858978
0.192857,0.839225,0.604650
0.571429,0.751450,0.909500
0.138095,0.935550,0.586133
0.151021,0.709093,0.777857
0.110714,0.776344,0.879012
0.338095,0.937000,0.707567
0.107143,0.676188,0.833525
0.188572,0.889330,0.575240
0.371429,0.827112,0.839625
0.528571,0.423750,0.705650
0.317858,0.813700,0.724000
0.128572,0.462194,0.890444
0.211429,0.262110,0.772940
0.407143,0.826750,0.783150
0.392857,0.964025,0.907775
0.128571,0.876600,0.872000
0.294285,0.771970,0.760420
0.260714,0.870975,0.678450
0.307143,0.867875,0.681875
0.438095,0.956667,0.862433
0.334694,0.881793,0.592757
0.269388,0.843057,0.471529
0.307143,0.534425,0.804700
0.077551,0.634721,0.573086
0.017143,0.812790,0.920600
0.252381,0.709125,0.749300
0.035714,0.904200,0.368800
0.364286,0.888150,0.765600
0.081633,0.688821,0.838471
0.252381,0.938342,0.552683
0.285714,0.738775,0.671150
0.316667,0.830008,0.588817
0.152381,0.903575,0.833350
0.111111,0.642283,0.979956
0.257143,0.603800,0.882450
0.380952,0.834200,0.739967
0.054762,0.893042,0.808483
0.028571,0.692650,0.697250
0.300000,0.862783,0.514467
0.377551,0.873150,0.693000
0.246428,0.754787,0.905225
0.314286,0.976320,0.890320
0.118367,0.747007,0.625857
0.336734,0.983393,0.930800
0.400000,0.598350,0.605100
0.236735,0.737321,0.658500
0.044898,0.445971,0.637300
0.045238,0.931042,0.833083
0.123810,0.722767,0.925867
0.428571,0.804250,0.876375
0.550000,0.793875,0.877450
0.200000,0.658700,0.794740
0.174286,0.819290,0.776080
0.325000,0.937650,0.654375
0.300000,0.770050,0.871900
0.304762,0.966917,0.866233
0.260000,0.616870,0.508960
0.165714,0.628780,0.694020
0.288572,0.670990,0.854820
0.214286,0.724920,0.354120
0.288096,0.861475,0.927917
0.071429,0.888400,0.914320
0.395238,0.972267,0.748467
0.132857,0.905910,0.392980
0.357143,0.631150,0.856900
0.220000,0.719750,0.786360
0.034286,0.778570,0.919720
0.053061,0.840629,0.763271
0.182143,0.879600,0.570375
0.480952,0.631883,0.697667
0.334286,0.850520,0.737620
0.106123,0.906414,0.894257
0.263636,0.781195,0.834164
0.021428,0.743450,0.759100
0.042857,0.708183,0.915883
0.323809,0.691517,0.932567
0.082143,0.653850,0.615575
0.178571,0.650162,0.926450
0.169388,0.666600,0.858943
0.410204,0.667679,0.680200
