alpha,phi,h
0.490476,0.745583,0.076033
0.700000,0.889870,0.358200
0.787500,0.746656,0.588388
0.604762,0.857767,0.241700
0.514286,0.096800,0.692400
0.564285,0.796263,0.097875
0.490476,0.786317,0.397367
0.760714,0.943363,0.326238
0.603571,0.673338,0.379450
0.488571,0.567150,0.554340
0.524490,0.610393,0.539329
0.690476,0.763200,0.465300
0.471429,0.828275,0.310400
0.475000,0.810063,0.235875
0.546428,0.593000,0.555900
0.585714,0.772333,0.250100
0.388095,0.537333,0.514433
0.728571,0.874575,0.012600
0.703571,0.889487,0.349850
0.610715,0.817275,0.365450
0.291837,0.730814,0.339171
0.585714,0.936100,0.814250
0.545238,0.607150,0.628117
0.542857,0.700414,0.361786
0.731429,0.910840,0.067660
0.587302,0.115567,0.785978
0.522857,0.948120,0.126880
0.451020,0.589693,0.524571
0.700000,0.509650,0.077150
0.592857,0.914238,0.207537
0.928572,0.266475,0.389075
0.414286,0.838306,0.463025
0.617143,0.513160,0.604200
0.575000,0.751500,0.422900
0.667857,0.772863,0.319775
0.738095,0.535700,0.389033
0.600000,0.705975,0.337925
0.564285,0.977250,0.529450
0.357143,0.296825,0.409700
0.557143,0.942517,0.083033
0.592857,0.676925,0.344250
0.591428,0.594780,0.204360
0.620635,0.958806,0.468622
0.414285,0.802325,0.022100
0.489286,0.809113,0.324650
0.600000,0.736171,0.350814
0.723810,0.817325,0.498200
0.685714,0.576800,0.434100
0.682857,0.822510,0.349640
0.277143,0.802330,0.417140
0.525714,0.602370,0.344820
0.535714,0.584738,0.440612
0.800000,0.556562,0.342400
0.540000,0.549330,0.315760
0.809524,0.513750,0.424200
0.415714,0.790540,0.373200
0.771428,0.505333,0.118117
0.714286,0.786887,0.415000
0.628571,0.714031,0.444013
0.446939,0.847586,0.442171
0.642857,0.890750,0.149520
0.485714,0.450700,0.489467
0.480952,0.855850,0.363267
0.382857,0.554950,0.377460
0.728571,0.914700,0.506450
0.347619,0.790717,0.322633
0.525714,0.924560,0.519760
0.694286,0.617270,0.084780
0.611905,0.839125,0.427233
0.568831,0.969718,0.183055
0.357143,0.842142,0.412050
0.585714,0.768000,0.512220
0.622222,0.590672,0.346367
0.557143,0.791500,0.125133
0.482857,0.751610,0.154380
0.439286,0.697412,0.119725
0.580000,0.568680,0.356560
0.747619,0.810883,0.351633
0.369388,0.913900,0.316757
0.597959,0.879871,0.530343
0.925000,0.597700,0.399975
0.289286,0.833012,0.301425
0.542857,0.720037,0.238350
0.780000,0.786050,0.310280
0.657143,0.751883,0.449800
0.564286,0.973237,0.635550
0.633333,0.947342,0.330217
0.666667,0.776200,0.034067
0.561905,0.772925,0.394850
0.550000,0.313075,0.473725
0.857143,0.560233,0.684000
0.671428,0.769033,0.462467
0.473809,0.820558,0.171533
0.721428,0.940388,0.305375
0.564286,0.762275,0.171325
0.448571,0.525570,0.372860
0.552381,0.554183,0.514283
0.342857,0.250300,0.482500
0.428571,0.480650,0.539300
0.788571,0.782640,0.487840
