alpha,phi,h
0.069048,0.500825,0.561883
0.340476,0.718125,0.269800
0.128571,0.925800,0.374883
0.088095,0.813233,0.831950
0.259524,0.542517,0.492050
0.147619,0.599267,0.234133
0.220779,0.467441,0.225800
0.442858,0.543625,0.535750
0.238095,0.414733,0.704633
0.442857,0.580625,0.951250
0.063266,0.095857,0.894414
0.300000,0.647780,0.500320
0.135714,0.393642,0.748317
0.064286,0.902750,0.607200
0.064285,0.693300,0.612650
0.060000,0.641590,0.842500
0.142857,0.422228,0.476411
0.242857,0.824690,0.795360
0.035714,0.195650,0.861250
0.123810,0.141767,0.572100
0.214286,0.483050,0.840250
0.042857,0.456442,0.596183
0.057143,0.762275,0.110400
0.400000,0.442650,0.513000
0.048572,0.463210,0.187400
0.090476,0.174742,0.863150
0.234694,0.348529,0.565629
0.369048,0.349650,0.544983
0.042857,0.555921,0.855529
0.178572,0.429433,0.865300
0.128571,0.535967,0.268367
0.281633,0.551271,0.589914
0.053571,0.622475,0.509600
0.028571,0.844325,0.626200
0.090476,0.554367,0.829600
0.550000,0.409513,0.778200
0.073809,0.639842,0.916367
0.153571,0.589350,0.519300
0.165306,0.376686,0.927814
0.228572,0.485200,0.718567
0.166667,0.374708,0.675417
0.271429,0.636757,0.277614
0.171428,0.482367,0.453883
0.042857,0.511217,0.565067
0.450000,0.392400,0.874000
0.295238,0.919775,0.461667
0.061904,0.732692,0.754000
0.219048,0.731767,0.228567
0.052381,0.203267,0.841667
0.138095,0.373283,0.807667
0.747619,0.248483,0.515433
0.357143,0.948950,0.622050
0.042858,0.340350,0.535900
0.071429,0.217813,0.547300
0.130612,0.197550,0.586314
0.257143,0.479450,0.750000
0.111905,0.657192,0.628400
0.228572,0.408100,0.117783
0.236508,0.668367,0.613200
0.404082,0.199186,0.746629
0.038095,0.779400,0.698600
0.025714,0.564390,0.842000
0.178572,0.348037,0.606800
0.382857,0.528610,0.227980
0.128572,0.836120,0.530440
0.151429,0.806380,0.259020
0.061905,0.506483,0.597467
0.069388,0.773379,0.759343
0.014286,0.710450,0.530400
0.167143,0.603360,0.577460
0.157143,0.575820,0.859920
0.133929,0.048756,0.667300
0.091667,0.643242,0.587442
0.239286,0.499850,0.832250
0.046032,0.389878,0.524944
0.212245,0.331829,0.553100
0.195238,0.204767,0.613367
0.087755,0.442729,0.498671
0.071429,0.402190,0.570020
0.214285,0.550650,0.465900
0.202381,0.191192,0.489250
0.054286,0.812895,0.625300
0.054286,0.402970,0.622020
0.071429,0.208500,0.536600
0.261039,0.419286,0.720255
0.014286,0.495500,0.656725
0.478572,0.304525,0.259900
0.096428,0.917950,0.523850
0.021428,0.593250,0.129400
0.282857,0.550620,0.938160
0.228572,0.601350,0.711260
0.103572,0.571225,0.576050
0.014286,0.876950,0.554200
0.025000,0.533650,0.606675
0.157143,0.621483,0.695017
0.271429,0.655900,0.332100
0.055357,0.719900,0.596062
0.155102,0.301764,0.906857
0.151429,0.323170,0.596320
0.434286,0.852740,0.334620
