alpha,phi,h
0.485714,0.802750,0.306650
0.542857,0.510725,0.338400
0.535714,0.209562,0.503300
0.371428,0.937150,0.213700
0.685714,0.515700,0.098600
0.676191,0.317750,0.078633
0.104762,0.827258,0.352233
0.353572,0.626513,0.609125
0.467857,0.446075,0.355250
0.415714,0.562685,0.406200
0.542857,0.963050,0.074500
0.580953,0.285217,0.286367
0.317857,0.648406,0.454962
0.252381,0.171050,0.338400
0.560715,0.692200,0.482350
0.572727,0.195905,0.658682
0.678571,0.503775,0.254450
0.571429,0.541000,0.394800
0.725000,0.415438,0.850625
0.423810,0.589142,0.446050
0.371428,0.620525,0.401200
0.742857,0.411467,0.193200
0.253572,0.473762,0.445400
0.157143,0.649975,0.200600
0.567857,0.832850,0.493000
0.360714,0.554994,0.450275
0.717857,0.593162,0.174650
0.369048,0.596125,0.629767
0.357143,0.874883,0.436767
0.578572,0.654875,0.255550
0.421428,0.501875,0.234850
0.600000,0.641513,0.060375
0.361905,0.949050,0.072967
0.547619,0.940833,0.252750
0.589286,0.461344,0.635588
0.431429,0.576090,0.407120
0.428572,0.578940,0.620640
0.385714,0.953538,0.448675
0.504762,0.951683,0.239967
0.559184,0.716829,0.374671
0.652381,0.691433,0.692550
0.350000,0.499283,0.557650
0.295238,0.646350,0.442283
0.528571,0.440675,0.507400
0.657143,0.800850,0.179300
0.457143,0.387117,0.746200
0.700000,0.467250,0.589400
0.335715,0.518500,0.220800
0.485714,0.376930,0.700310
0.414286,0.885092,0.234583
0.130952,0.657667,0.538150
0.471429,0.518863,0.103100
0.400000,0.563000,0.302660
0.380953,0.621333,0.759417
0.406122,0.397586,0.191857
0.421428,0.274887,0.419750
0.314285,0.370825,0.338100
0.357143,0.654900,0.971500
0.368132,0.839538,0.574177
0.642857,0.539300,0.413000
0.639285,0.174600,0.688075
0.457143,0.839450,0.438100
0.485714,0.217950,0.186200
0.469388,0.922143,0.491386
0.571429,0.605406,0.207012
0.237500,0.603450,0.473562
0.461905,0.502772,0.136656
0.414286,0.813900,0.406550
0.371429,0.134175,0.421750
0.312245,0.900707,0.561200
0.412245,0.612607,0.573243
0.617857,0.178038,0.644737
0.671429,0.254230,0.255960
0.419048,0.616958,0.442450
0.347619,0.944833,0.325167
0.480952,0.675883,0.181767
0.325715,0.633840,0.610120
0.700000,0.496757,0.548971
0.557143,0.993550,0.083400
0.397959,0.577843,0.503257
0.273469,0.394357,0.436957
0.557143,0.403530,0.395600
0.676191,0.782067,0.018667
0.311429,0.599770,0.513680
0.702857,0.524260,0.185560
0.233333,0.944033,0.601567
0.332143,0.808838,0.546900
0.708163,0.829400,0.376271
0.320000,0.907290,0.322320
0.285714,0.586600,0.017967
0.646429,0.903750,0.354425
0.342857,0.573281,0.596112
0.276191,0.521983,0.432150
0.321429,0.747038,0.510575
0.396825,0.281767,0.495178
0.350000,0.194475,0.434450
0.857143,0.123100,0.571600
0.644898,0.544429,0.465786
0.582857,0.482420,0.415460
0.509524,0.579850,0.171167
