alpha,phi,h
0.267347,0.836414,0.910743
0.334285,0.982170,0.822080
0.360714,0.895550,0.794575
0.190476,0.739650,0.572333
0.485715,0.957650,0.678250
0.385714,0.507850,0.942820
0.297143,0.917580,0.952240
0.366071,0.849225,0.882350
0.371428,0.376300,0.785129
0.442857,0.580625,0.951250
0.780953,0.333467,0.565567
0.195238,0.839500,0.699067
0.407143,0.923113,0.572675
0.087755,0.560621,0.749929
0.471429,0.657700,0.670500
0.217143,0.864130,0.491360
0.392857,0.769025,0.705175
0.383674,0.783664,0.690229
0.114286,0.912036,0.512571
0.387755,0.547771,0.931814
0.239286,0.756487,0.539450
0.300000,0.693425,0.166650
0.047619,0.776467,0.919633
0.632143,0.916500,0.729175
0.442857,0.973350,0.558500
0.525714,0.665700,0.570060
0.557143,0.495250,0.491200
0.442857,0.575500,0.819900
0.293878,0.898071,0.513829
0.242857,0.735263,0.869275
0.463492,0.920794,0.457789
0.500000,0.955350,0.548833
0.059524,0.871325,0.967083
0.575000,0.745081,0.588113
0.342857,0.707750,0.586000
0.550000,0.409513,0.778200
0.014286,0.629200,0.978200
0.507143,0.509100,0.698025
0.528571,0.612300,0.505600
0.538095,0.796867,0.588000
0.328571,0.942600,0.961100
0.157143,0.959742,0.583033
0.571429,0.784290,0.598000
0.485714,0.854833,0.689700
0.432143,0.743538,0.903650
0.580952,0.781742,0.729133
0.068572,0.318980,0.591240
0.288571,0.846980,0.597480
0.257143,0.421000,0.530217
0.076190,0.697650,0.709900
0.342857,0.908050,0.693450
0.507143,0.613700,0.622550
0.042857,0.430800,0.587300
0.442857,0.630083,0.805167
0.466667,0.519417,0.616433
0.392063,0.662272,0.503633
0.300000,0.947767,0.622700
0.285714,0.355250,0.688950
0.293878,0.788050,0.897929
0.485714,0.572900,0.904600
0.100000,0.087483,0.895167
0.371429,0.938540,0.546540
0.066072,0.541787,0.561362
0.453572,0.641062,0.657050
0.461905,0.478500,0.636700
0.342857,0.979050,0.741850
0.207143,0.620700,0.852883
0.171429,0.851314,0.711071
0.123810,0.722767,0.925867
0.422857,0.655780,0.952880
0.240000,0.729130,0.861320
0.432143,0.373113,0.868250
0.182857,0.637050,0.856340
0.239286,0.499850,0.832250
0.252381,0.957183,0.709467
0.652381,0.379992,0.689783
0.271429,0.764000,0.664800
0.165714,0.943970,0.458740
0.163265,0.696736,0.744514
0.182143,0.614925,0.606200
0.335714,0.846925,0.894950
0.528571,0.968450,0.530400
0.333333,0.853867,0.659267
0.622857,0.603710,0.569600
0.261905,0.933508,0.418617
0.330159,0.898494,0.955367
0.212245,0.301807,0.540443
0.353968,0.709917,0.608967
0.371429,0.696625,0.868900
0.240000,0.327500,0.740560
0.252381,0.761983,0.619117
0.042857,0.430800,0.587300
0.014286,0.876950,0.554200
0.271429,0.655900,0.332100
0.265306,0.452714,0.649114
0.248572,0.834630,0.703680
0.528571,0.855721,0.467457
0.021428,0.805550,0.772350
0.050000,0.867383,0.548017
0.538095,0.665050,0.805867
