alpha,phi,h
0.285714,0.805000,0.326240
0.091428,0.633930,0.412020
0.216667,0.547967,0.407483
0.014285,0.661300,0.591550
0.302041,0.504029,0.495914
0.025000,0.856388,0.126200
0.385714,0.469933,0.245067
0.330357,0.545975,0.590912
0.134921,0.863278,0.648389
0.414285,0.506175,0.472900
0.202857,0.846020,0.435220
0.350794,0.567856,0.330511
0.197143,0.757020,0.208040
0.200000,0.690500,0.769250
0.141270,0.542817,0.256922
0.235714,0.352962,0.448675
0.054286,0.627320,0.361420
0.014286,0.424750,0.808767
0.338095,0.642950,0.361900
0.200000,0.537293,0.575114
0.345238,0.343000,0.475167
0.404762,0.895883,0.341567
0.100000,0.121850,0.360000
0.166667,0.152017,0.675483
0.285714,0.695383,0.408667
0.357143,0.665200,0.535200
0.242857,0.741175,0.044750
0.369048,0.596125,0.629767
0.051021,0.735821,0.400171
0.382540,0.674456,0.715422
0.042857,0.331970,0.270040
0.078571,0.535100,0.433283
0.230000,0.437510,0.452520
0.426191,0.551433,0.485333
0.014286,0.252300,0.122800
0.132653,0.934671,0.880843
0.354286,0.223610,0.473900
0.155714,0.708340,0.435160
0.407143,0.612437,0.396350
0.269841,0.887739,0.153033
0.314286,0.124600,0.035900
0.100000,0.768750,0.421467
0.428571,0.547267,0.436500
0.232143,0.600013,0.074725
0.061224,0.486614,0.109886
0.250000,0.497375,0.061100
0.166667,0.774167,0.279867
0.046429,0.902175,0.413900
0.085714,0.962720,0.187840
0.085714,0.687337,0.222525
0.155357,0.251563,0.629687
0.314285,0.514850,0.489000
0.094643,0.261469,0.418700
0.060715,0.704813,0.237075
0.151429,0.533570,0.212480
0.319048,0.431383,0.542667
0.069643,0.609488,0.515188
0.417143,0.492020,0.597100
0.280952,0.605267,0.452267
0.435714,0.274569,0.566488
0.642857,0.844150,0.415000
0.314286,0.976320,0.890320
0.178572,0.348037,0.606800
0.246428,0.183925,0.685200
0.335714,0.665425,0.347200
0.176190,0.777933,0.629300
0.171428,0.286883,0.498917
0.050000,0.574062,0.446025
0.522857,0.413470,0.517500
0.150000,0.282433,0.681067
0.164286,0.773637,0.436625
0.371429,0.604950,0.644100
0.471428,0.315417,0.540489
0.171429,0.747400,0.344100
0.580952,0.940617,0.470600
0.200000,0.641025,0.083600
0.280952,0.431333,0.525083
0.523810,0.527283,0.261867
0.235714,0.729200,0.209750
0.380952,0.374392,0.300617
0.209524,0.787183,0.154333
0.250000,0.779025,0.295600
0.047619,0.633917,0.311733
0.022449,0.956436,0.342557
0.153571,0.756488,0.481475
0.195238,0.871150,0.656767
0.057143,0.729700,0.162400
0.250000,0.726356,0.764575
0.342857,0.855200,0.472350
0.359183,0.556386,0.666900
0.314286,0.522900,0.320900
0.171429,0.261000,0.683800
0.153571,0.726188,0.182112
0.088571,0.522730,0.401780
0.063636,0.926405,0.358973
0.100000,0.695800,0.407967
0.214286,0.544810,0.261120
0.235714,0.616350,0.421250
0.171429,0.685450,0.101600
0.053572,0.484537,0.446650
