alpha,phi,h
0.438775,0.369743,0.800986
0.500000,0.951050,0.759400
0.396428,0.498525,0.787225
0.420000,0.912750,0.634180
0.180952,0.929317,0.859833
0.571429,0.382050,0.994800
0.577143,0.630030,0.712180
0.235714,0.855200,0.604400
0.385714,0.874750,0.077400
0.404082,0.848443,0.630086
0.271429,0.755725,0.932850
0.228571,0.885950,0.972150
0.702857,0.883100,0.833720
0.553571,0.606287,0.581600
0.357143,0.612675,0.684250
0.388095,0.510958,0.715283
0.623810,0.942267,0.960733
0.214286,0.969533,0.783367
0.447619,0.656900,0.957833
0.445714,0.958630,0.645580
0.307143,0.532950,0.664525
0.292857,0.783050,0.866433
0.661905,0.959350,0.802500
0.379592,0.738664,0.612100
0.516667,0.730342,0.720867
0.385714,0.817442,0.462483
0.530952,0.261983,0.926267
0.628571,0.960150,0.661780
0.461224,0.679493,0.770043
0.535714,0.792406,0.624337
0.738095,0.894567,0.464933
0.271429,0.889775,0.538350
0.378572,0.683538,0.745700
0.575000,0.745081,0.588113
0.602857,0.721060,0.766040
0.616667,0.630842,0.923783
0.500000,0.669017,0.555667
0.428571,0.829175,0.737600
0.385714,0.597600,0.318800
0.431746,0.652772,0.663956
0.567858,0.363325,0.988925
0.357143,0.820000,0.829300
0.421428,0.897283,0.864067
0.557143,0.781083,0.957700
0.381633,0.797129,0.692757
0.533333,0.842867,0.652033
0.459523,0.722267,0.498367
0.487143,0.775350,0.666460
0.608571,0.543090,0.712500
0.571429,0.863138,0.712150
0.339286,0.796044,0.850113
0.550000,0.837800,0.689000
0.688095,0.856308,0.866367
0.442857,0.630083,0.805167
0.528571,0.693538,0.719450
0.394286,0.508830,0.695060
0.335714,0.830225,0.802650
0.546939,0.662121,0.670729
0.516071,0.812200,0.527587
0.285714,0.584544,0.610613
0.348979,0.762836,0.461771
0.335714,0.901225,0.304900
0.614286,0.992650,0.953400
0.533334,0.729750,0.588433
0.300000,0.939980,0.921020
0.134920,0.970267,0.816889
0.719048,0.754933,0.461700
0.288572,0.775310,0.848480
0.611905,0.610575,0.899600
0.521428,0.683867,0.936350
0.412245,0.592564,0.544129
0.200000,0.658700,0.794740
0.635714,0.774125,0.956600
0.528571,0.445575,0.789350
0.159524,0.779967,0.856800
0.397959,0.712129,0.642329
0.271429,0.764000,0.664800
0.408571,0.948760,0.723900
0.626531,0.875871,0.938500
0.280953,0.953917,0.957467
0.440476,0.599017,0.807700
0.528571,0.968450,0.530400
0.314285,0.842964,0.488371
0.535714,0.506600,0.784350
0.280952,0.901667,0.905700
0.500000,0.627400,0.999600
0.440816,0.311671,0.720200
0.516072,0.761144,0.833863
0.328571,0.209667,0.800133
0.392857,0.735308,0.398633
0.428571,0.862400,0.354050
0.416667,0.663083,0.736817
0.385714,0.891000,0.872540
0.600000,0.943775,0.655125
0.669388,0.895000,0.692971
0.248572,0.834630,0.703680
0.389796,0.493664,0.469829
0.250000,0.875867,0.915600
0.514286,0.530650,0.724000
0.314286,0.791837,0.798700
