alpha,phi,h
0.360714,0.649438,0.624775
0.471429,0.343183,0.358000
0.265714,0.862860,0.518840
0.271429,0.077950,0.829400
0.342857,0.717875,0.533200
0.457143,0.753110,0.344860
0.585715,0.320750,0.556200
0.221429,0.542588,0.426075
0.450000,0.579550,0.965250
0.608571,0.330770,0.763740
0.780953,0.333467,0.565567
0.046429,0.419000,0.496725
0.551428,0.837720,0.343400
0.304762,0.551042,0.573217
0.100000,0.470125,0.715550
0.311905,0.225425,0.930833
0.214286,0.395160,0.556760
0.623810,0.759850,0.636667
0.371428,0.648950,0.811375
0.480953,0.462083,0.181983
0.271428,0.658017,0.701200
0.342857,0.153017,0.717200
0.277143,0.711130,0.123540
0.492857,0.512833,0.593967
0.278571,0.588562,0.372250
0.480000,0.391980,0.917460
0.385714,0.582633,0.570300
0.369048,0.349650,0.544983
0.625397,0.703033,0.684167
0.305714,0.426400,0.809240
0.221429,0.295863,0.187275
0.628571,0.799250,0.474900
0.083929,0.725113,0.584025
0.157143,0.522200,0.521750
0.042858,0.166025,0.972000
0.223810,0.495608,0.591517
0.048572,0.336660,0.582500
0.528571,0.394900,0.221650
0.457143,0.579825,0.736183
0.457143,0.295442,0.899050
0.300000,0.154660,0.902780
0.045238,0.854850,0.840133
0.393877,0.545243,0.263443
0.460714,0.628113,0.248150
0.433333,0.759622,0.866567
0.009524,0.595617,0.372200
0.509524,0.263450,0.893600
0.335715,0.518500,0.220800
0.714286,0.401988,0.442200
0.466666,0.379400,0.856933
0.230952,0.080517,0.579517
0.292857,0.832769,0.618250
0.454286,0.651570,0.364020
0.557142,0.109275,0.852500
0.130612,0.197550,0.586314
0.225000,0.409612,0.685025
0.591429,0.279110,0.871820
0.357143,0.654900,0.971500
0.569048,0.567250,0.632883
0.377551,0.873150,0.693000
0.592063,0.641817,0.641133
0.514286,0.544850,0.543200
0.178572,0.348037,0.606800
0.304762,0.762117,0.356767
0.461905,0.478500,0.636700
0.182143,0.567612,0.236400
0.442857,0.577100,0.892150
0.394286,0.846280,0.698800
0.462857,0.055600,0.658760
0.150000,0.282433,0.681067
0.448980,0.148271,0.932657
0.402041,0.353407,0.790343
0.500000,0.633993,0.830900
0.648980,0.293857,0.684400
0.282857,0.283880,0.576100
0.285714,0.507250,0.424800
0.228571,0.727050,0.203000
0.180952,0.433150,0.472367
0.200000,0.800650,0.794900
0.314286,0.830550,0.632700
0.468571,0.757050,0.303660
0.580953,0.727175,0.661400
0.502041,0.685471,0.665300
0.100000,0.305900,0.305900
0.357143,0.661217,0.387300
0.314286,0.749325,0.812600
0.373214,0.709294,0.486050
0.314286,0.847090,0.593720
0.169048,0.211158,0.768550
0.526191,0.384508,0.648000
0.639286,0.238319,0.720162
0.317857,0.620713,0.431125
0.557143,0.536200,0.289033
0.312245,0.133514,0.790000
0.291429,0.737260,0.620860
0.390476,0.523421,0.550275
0.528571,0.017900,0.936600
0.592857,0.687425,0.340650
0.378572,0.525300,0.873975
0.669048,0.425108,0.475200
