alpha,phi,h
0.536508,0.932489,0.542400
0.700000,0.889870,0.358200
0.485714,0.915120,0.414800
0.421428,0.450875,0.574500
0.514286,0.096800,0.692400
0.600000,0.945975,0.224950
0.104762,0.827258,0.352233
0.760714,0.943363,0.326238
0.414286,0.986430,0.236160
0.128571,0.807560,0.838540
0.675510,0.708307,0.628486
0.695238,0.892467,0.312000
0.716667,0.830125,0.377200
0.497143,0.630430,0.591520
0.403572,0.659725,0.608225
0.577143,0.889900,0.471100
0.564286,0.832600,0.119650
0.367857,0.847300,0.111700
0.660715,0.415413,0.899050
0.682143,0.632250,0.111350
0.742857,0.485075,0.522300
0.292857,0.783050,0.866433
0.777143,0.427640,0.654200
0.242857,0.751510,0.943780
0.357143,0.556163,0.640800
0.525714,0.665700,0.570060
0.576190,0.816350,0.096000
0.542857,0.814200,0.321300
0.461224,0.679493,0.770043
0.571429,0.841800,0.525867
0.421428,0.501875,0.234850
0.500000,0.955350,0.548833
0.666667,0.858567,0.414867
0.342857,0.850170,0.414120
0.514286,0.764257,0.622986
0.665714,0.585130,0.574740
0.308571,0.935080,0.428360
0.623810,0.908950,0.079867
0.528571,0.612300,0.505600
0.431746,0.652772,0.663956
0.567858,0.363325,0.988925
0.469388,0.692157,0.502043
0.628572,0.657175,0.358400
0.404762,0.753433,0.197967
0.390476,0.932292,0.248000
0.385714,0.541600,0.569329
0.459523,0.722267,0.498367
0.428572,0.783333,0.501467
0.117143,0.721400,0.262940
0.430158,0.601044,0.417222
0.525714,0.602370,0.344820
0.428571,0.757200,0.374500
0.539286,0.863800,0.221950
0.447619,0.669000,0.558550
0.485714,0.246912,0.595975
0.442857,0.922650,0.587500
0.423810,0.475083,0.607633
0.714286,0.786887,0.415000
0.619048,0.917900,0.810667
0.480953,0.737675,0.727583
0.360714,0.854200,0.447275
0.483928,0.945788,0.528562
0.367857,0.780050,0.399325
0.416667,0.788267,0.149983
0.814286,0.743600,0.153900
0.347619,0.790717,0.322633
0.957143,0.661200,0.480000
0.204762,0.773283,0.536367
0.639286,0.650925,0.400275
0.304762,0.301717,0.634050
0.303571,0.819150,0.371825
0.683334,0.876758,0.352500
0.364285,0.674187,0.960675
0.409524,0.899317,0.613900
0.347619,0.944833,0.325167
0.585714,0.963780,0.476740
0.159524,0.876900,0.227300
0.234286,0.345820,0.535320
0.385714,0.646250,0.964400
0.814286,0.895425,0.386400
0.809524,0.794783,0.464867
0.528571,0.968450,0.530400
0.631428,0.912270,0.444880
0.533333,0.904608,0.431983
0.411429,0.499920,0.517740
0.557143,0.782650,0.487100
0.490476,0.974683,0.319900
0.353968,0.709917,0.608967
0.257143,0.945933,0.382033
0.359183,0.556386,0.666900
0.842857,0.895083,0.406200
0.365714,0.874510,0.215140
0.485714,0.638317,0.661533
0.735714,0.927362,0.338525
0.504762,0.932033,0.861900
0.664285,0.929175,0.378200
0.526191,0.840925,0.450883
0.560000,0.815060,0.603660
0.266667,0.942533,0.415200
0.619047,0.667367,0.385133
