alpha,phi,h
0.869388,0.463986,0.509500
0.555102,0.373279,0.796786
0.597959,0.566550,0.676386
0.682143,0.791750,0.882150
0.716327,0.590264,0.916971
0.664285,0.931550,0.870167
0.914286,0.637150,0.690567
0.837143,0.691310,0.481620
0.842857,0.200150,0.966400
0.660714,0.676887,0.591800
0.525714,0.572540,0.784820
0.262500,0.699150,0.750988
0.604286,0.705660,0.619360
0.738775,0.878479,0.234071
0.588571,0.819320,0.896840
0.452381,0.382100,0.816433
0.489796,0.151607,0.786729
0.714286,0.890188,0.944675
0.767857,0.683262,0.926825
0.488572,0.629890,0.863240
0.875000,0.481950,0.569950
0.921429,0.922156,0.871412
0.740000,0.696000,0.880720
0.606122,0.262686,0.614214
0.717460,0.906856,0.468022
0.492857,0.084225,0.786600
0.889286,0.741425,0.733700
0.492857,0.310850,0.900650
0.571429,0.537075,0.467250
0.610715,0.574125,0.911325
0.614285,0.475317,0.859733
0.607142,0.793350,0.553000
0.942857,0.537875,0.855000
0.178571,0.893288,0.759850
0.414285,0.187400,0.913150
0.517857,0.785737,0.909525
0.514286,0.249525,0.789900
0.728572,0.871317,0.540067
0.778571,0.801933,0.498800
0.283333,0.834217,0.655433
0.518368,0.913721,0.721614
0.471428,0.575533,0.938600
0.507143,0.491763,0.801550
0.657143,0.853488,0.734900
0.395238,0.896067,0.623211
0.696428,0.776800,0.411600
0.557143,0.866550,0.377500
0.585714,0.717350,0.532060
0.671429,0.840500,0.674100
0.628572,0.829100,0.925450
0.688571,0.754780,0.948320
0.892857,0.916200,0.278675
0.392857,0.530100,0.797650
0.603571,0.940600,0.548825
0.440476,0.699825,0.624433
0.607143,0.840375,0.842425
0.528571,0.840967,0.701067
0.571429,0.551875,0.885700
0.688095,0.212833,0.735517
0.828571,0.740143,0.914429
0.625714,0.506915,0.511920
0.442857,0.506360,0.579300
0.554286,0.815230,0.701380
0.342857,0.745625,0.443850
0.606122,0.941714,0.881029
0.692857,0.881837,0.917900
0.775714,0.857915,0.498080
0.861904,0.683075,0.521117
0.585714,0.338650,0.851650
0.571428,0.724180,0.371880
0.585714,0.734250,0.894400
0.664286,0.511175,0.562850
0.792857,0.707987,0.614325
0.724490,0.795821,0.861671
0.538095,0.538350,0.545367
0.500000,0.694975,0.411550
0.359524,0.854558,0.899283
0.504762,0.729950,0.626933
0.614286,0.184537,0.815712
0.661905,0.616783,0.671667
0.500000,0.641050,0.618657
0.560000,0.863600,0.715980
0.582857,0.729190,0.872800
0.828571,0.844100,0.696600
0.595238,0.721450,0.847700
0.721429,0.502900,0.798000
0.580953,0.581933,0.431667
0.690476,0.898225,0.878850
0.480953,0.903350,0.753300
0.417143,0.866350,0.872460
0.810714,0.623237,0.587225
0.592857,0.897025,0.696200
0.717857,0.835850,0.652475
0.651428,0.468520,0.592600
0.488095,0.842233,0.498267
0.666667,0.840333,0.468467
0.577551,0.500857,0.424514
0.714286,0.953200,0.313175
0.697959,0.579471,0.507486
0.678571,0.530500,0.786725
