alpha,phi,h
0.069048,0.500825,0.561883
0.203572,0.410525,0.709275
0.128571,0.925800,0.374883
0.088095,0.813233,0.831950
0.259524,0.542517,0.492050
0.242857,0.472850,0.348000
0.220779,0.467441,0.225800
0.133333,0.519639,0.174267
0.238095,0.414733,0.704633
0.442857,0.580625,0.951250
0.097619,0.384533,0.856283
0.010204,0.635057,0.487771
0.232143,0.638475,0.530025
0.064286,0.902750,0.607200
0.064285,0.693300,0.612650
0.060000,0.641590,0.842500
0.250000,0.625950,0.503550
0.242857,0.824690,0.795360
0.035714,0.195650,0.861250
0.133333,0.726683,0.601333
0.214286,0.483050,0.840250
0.042857,0.456442,0.596183
0.277143,0.711130,0.123540
0.268571,0.887260,0.756300
0.048572,0.463210,0.187400
0.090476,0.174742,0.863150
0.234694,0.348529,0.565629
0.371429,0.710200,0.224600
0.271428,0.352467,0.641133
0.208572,0.778250,0.745040
0.128571,0.535967,0.268367
0.200000,0.392850,0.842300
0.223810,0.581567,0.310833
0.231429,0.460050,0.828740
0.090476,0.554367,0.829600
0.048980,0.548707,0.845600
0.073809,0.639842,0.916367
0.153571,0.589350,0.519300
0.061905,0.241642,0.878750
0.085714,0.867550,0.888080
0.252381,0.574633,0.868467
0.271429,0.636757,0.277614
0.111429,0.573110,0.127320
0.042857,0.511217,0.565067
0.060000,0.096220,0.916980
0.212245,0.711486,0.262029
0.068572,0.318980,0.591240
0.242857,0.244550,0.320900
0.187755,0.557493,0.508286
0.138095,0.373283,0.807667
0.230952,0.080517,0.579517
0.292857,0.832769,0.618250
0.454286,0.651570,0.364020
0.235714,0.648850,0.700025
0.130612,0.197550,0.586314
0.157143,0.592079,0.625671
0.042857,0.582975,0.836625
0.391837,0.768057,0.268600
0.236508,0.668367,0.613200
0.121429,0.688412,0.405450
0.225000,0.466562,0.542525
0.117857,0.727750,0.709900
0.178572,0.348037,0.606800
0.023809,0.474117,0.106633
0.461905,0.478500,0.636700
0.389286,0.609356,0.047500
0.053571,0.883137,0.402275
0.069388,0.773379,0.759343
0.321429,0.161125,0.588450
0.128571,0.430275,0.474100
0.257143,0.576730,0.724800
0.060000,0.484310,0.777260
0.114286,0.961500,0.525800
0.239286,0.499850,0.832250
0.046032,0.389878,0.524944
0.212245,0.331829,0.553100
0.195238,0.204767,0.613367
0.114286,0.863200,0.296000
0.214286,0.353836,0.668100
0.214285,0.550650,0.465900
0.202381,0.191192,0.489250
0.054286,0.812895,0.625300
0.283673,0.399957,0.889400
0.071429,0.208500,0.536600
0.261039,0.419286,0.720255
0.028571,0.613765,0.852650
0.242857,0.505325,0.512700
0.314286,0.847090,0.593720
0.311429,0.510460,0.155940
0.240000,0.327500,0.740560
0.252381,0.761983,0.619117
0.103572,0.571225,0.576050
0.206349,0.564139,0.869456
0.025000,0.533650,0.606675
0.265306,0.452714,0.649114
0.271429,0.655900,0.332100
0.152381,0.879267,0.605300
0.114286,0.721460,0.692460
0.151429,0.323170,0.596320
0.242857,0.708925,0.388783
