alpha,phi,h
0.285714,0.712150,0.538460
0.330952,0.398158,0.534767
0.077143,0.496430,0.536440
0.061224,0.466079,0.495300
0.477551,0.258979,0.571729
0.133334,0.100967,0.201567
0.585715,0.320750,0.556200
0.468571,0.683390,0.529280
0.271429,0.533250,0.342200
0.461905,0.843233,0.264967
0.148979,0.539243,0.605343
0.380357,0.718050,0.462687
0.053572,0.587125,0.505050
0.100000,0.716270,0.258220
0.048571,0.465680,0.488560
0.377143,0.608435,0.512340
0.257143,0.312260,0.534380
0.211111,0.031022,0.422244
0.278571,0.447400,0.488500
0.133333,0.726683,0.601333
0.102381,0.498692,0.335583
0.062857,0.206990,0.616360
0.277143,0.711130,0.123540
0.557143,0.296200,0.765800
0.046939,0.586857,0.101571
0.196429,0.203213,0.764175
0.050000,0.969600,0.307475
0.103572,0.473650,0.503150
0.242857,0.631812,0.281100
0.280952,0.541450,0.283200
0.128571,0.535967,0.268367
0.078571,0.535100,0.433283
0.171429,0.937200,0.384300
0.297619,0.822117,0.347267
0.247619,0.544833,0.181650
0.222857,0.459980,0.403940
0.448572,0.225910,0.219040
0.252381,0.465350,0.370383
0.207143,0.386167,0.366850
0.176191,0.585175,0.110917
0.542857,0.480520,0.336500
0.271429,0.636757,0.277614
0.142857,0.159850,0.745300
0.125714,0.875460,0.359300
0.540476,0.337117,0.028250
0.094286,0.575390,0.483980
0.428572,0.652440,0.099720
0.219048,0.731767,0.228567
0.342857,0.341788,0.588063
0.328571,0.383850,0.546000
0.130952,0.453100,0.454050
0.285714,0.656050,0.073800
0.111905,0.856475,0.300533
0.361905,0.739167,0.489667
0.051429,0.494020,0.519440
0.739286,0.437025,0.374550
0.275000,0.506338,0.399575
0.364286,0.276288,0.509225
0.442857,0.624200,0.289200
0.164286,0.198725,0.444250
0.552381,0.804333,0.290400
0.242857,0.373700,0.243600
0.351786,0.762125,0.464225
0.023809,0.474117,0.106633
0.251429,0.522020,0.225320
0.151429,0.806380,0.259020
0.453572,0.659625,0.292725
0.103571,0.543675,0.556525
0.014286,0.710450,0.530400
0.089286,0.181287,0.581675
0.321428,0.607950,0.071100
0.204762,0.903758,0.361867
0.514286,0.492967,0.166533
0.128571,0.863333,0.076400
0.714286,0.298650,0.509400
0.585714,0.232100,0.260400
0.290476,0.743600,0.487067
0.114286,0.863200,0.296000
0.071429,0.986500,0.324800
0.085714,0.672450,0.632600
0.185714,0.381458,0.199567
0.040000,0.735830,0.586260
0.371429,0.533417,0.171867
0.071429,0.208500,0.536600
0.116883,0.672777,0.529600
0.050000,0.906783,0.393550
0.214286,0.087800,0.877200
0.309524,0.611767,0.114733
0.117143,0.465220,0.493960
0.262857,0.358900,0.620920
0.225000,0.551900,0.438825
0.317857,0.620713,0.431125
0.196429,0.462400,0.358725
0.060000,0.632290,0.575320
0.071429,0.976400,0.047700
0.071429,0.170950,0.659000
0.340000,0.564880,0.073940
0.097143,0.679930,0.705780
0.250000,0.847975,0.502550
0.523809,0.631283,0.516333
