alpha,phi,h
0.507143,0.444712,0.799950
0.203572,0.410525,0.709275
0.265714,0.862860,0.518840
0.468571,0.885130,0.843720
0.259524,0.542517,0.492050
0.045714,0.707380,0.399780
0.496429,0.769313,0.468500
0.353572,0.626513,0.609125
0.483928,0.399175,0.831450
0.062500,0.649869,0.678300
0.054286,0.804640,0.728980
0.380952,0.082767,0.427267
0.397619,0.733167,0.346867
0.087755,0.560621,0.749929
0.052381,0.618675,0.583250
0.207143,0.392888,0.770000
0.566666,0.654125,0.533967
0.292857,0.902225,0.842650
0.419048,0.776433,0.745967
0.133333,0.726683,0.601333
0.317461,0.711117,0.920589
0.573810,0.493917,0.652617
0.096428,0.431756,0.151575
0.346429,0.848200,0.371125
0.046939,0.586857,0.101571
0.360317,0.809261,0.876033
0.214286,0.813738,0.453575
0.548571,0.543530,0.499340
0.538095,0.450758,0.712650
0.123810,0.851200,0.938033
0.714286,0.542160,0.463200
0.371429,0.939250,0.839980
0.223810,0.581567,0.310833
0.068571,0.561830,0.766260
0.592857,0.613025,0.639900
0.550000,0.409513,0.778200
0.459184,0.623986,0.158986
0.153571,0.589350,0.519300
0.477143,0.678860,0.656000
0.287500,0.838900,0.914875
0.071429,0.492513,0.758325
0.259184,0.836086,0.587200
0.171428,0.482367,0.453883
0.426191,0.663458,0.533233
0.433333,0.759622,0.866567
0.097619,0.661875,0.242433
0.345714,0.317380,0.794160
0.442857,0.565410,0.286880
0.128572,0.815175,0.577275
0.466072,0.374075,0.763800
0.130952,0.453100,0.454050
0.292857,0.832769,0.618250
0.102857,0.814900,0.206660
0.351428,0.809470,0.599420
0.130612,0.197550,0.586314
0.257143,0.479450,0.750000
0.054762,0.893042,0.808483
0.101786,0.952013,0.360000
0.569048,0.567250,0.632883
0.295238,0.723583,0.746133
0.408572,0.712680,0.545300
0.200000,0.680000,0.661940
0.465306,0.745036,0.364671
0.119048,0.552617,0.247233
0.461905,0.478500,0.636700
0.371429,0.751217,0.488533
0.311428,0.280350,0.677260
0.426190,0.471975,0.782017
0.020408,0.488579,0.538457
0.560000,0.788620,0.287160
0.285714,0.317767,0.489933
0.060000,0.484310,0.777260
0.338095,0.924550,0.514867
0.148980,0.568036,0.538071
0.617857,0.762075,0.165100
0.357143,0.458979,0.378200
0.285714,0.524417,0.350500
0.395238,0.149042,0.537167
0.071429,0.402190,0.570020
0.314286,0.830550,0.632700
0.361905,0.839450,0.416367
0.723809,0.569192,0.510883
0.457143,0.621683,0.908267
0.328571,0.665700,0.363100
0.357143,0.661217,0.387300
0.220000,0.719750,0.786360
0.478572,0.304525,0.259900
0.574286,0.270540,0.474520
0.169048,0.211158,0.768550
0.417143,0.210240,0.573680
0.252381,0.761983,0.619117
0.171429,0.261000,0.683800
0.014286,0.876950,0.554200
0.025000,0.533650,0.606675
0.231429,0.884650,0.624120
0.331429,0.693900,0.618300
0.430612,0.821071,0.859886
0.288572,0.852985,0.848850
0.709524,0.462317,0.861000
0.442857,0.925900,0.374125
