alpha,phi,h
0.278572,0.799100,0.474250
0.266667,0.704617,0.543167
0.265714,0.862860,0.518840
0.085714,0.825967,0.781800
0.177778,0.771717,0.278033
0.269388,0.929071,0.379543
0.104762,0.827258,0.352233
0.353572,0.626513,0.609125
0.154762,0.907583,0.533733
0.192857,0.341750,0.696050
0.097619,0.384533,0.856283
0.010204,0.635057,0.487771
0.297619,0.477958,0.429733
0.157143,0.679200,0.462700
0.342857,0.581250,0.827167
0.261905,0.927425,0.793050
0.389286,0.622250,0.580225
0.383674,0.783664,0.690229
0.119048,0.863383,0.655100
0.348572,0.256910,0.645120
0.252381,0.758133,0.978100
0.521429,0.463925,0.462300
0.442857,0.586025,0.400825
0.302381,0.798875,0.954250
0.285714,0.695383,0.408667
0.414286,0.749500,0.862700
0.255357,0.937356,0.102775
0.039286,0.295475,0.561750
0.100000,0.727642,0.883250
0.310714,0.850906,0.688362
0.128571,0.535967,0.268367
0.252381,0.738383,0.748933
0.385714,0.691400,0.666600
0.323809,0.972100,0.707300
0.157143,0.584400,0.914900
0.091071,0.926775,0.958462
0.294285,0.771970,0.760420
0.342857,0.550900,0.572614
0.269387,0.899343,0.875086
0.438095,0.956667,0.862433
0.334694,0.881793,0.592757
0.045238,0.854850,0.840133
0.360000,0.579620,0.558520
0.305195,0.657718,0.436136
0.017143,0.812790,0.920600
0.178571,0.574362,0.551025
0.035714,0.904200,0.368800
0.187755,0.846443,0.656971
0.295238,0.381583,0.823633
0.362857,0.792090,0.522500
0.331429,0.608000,0.370840
0.248979,0.982343,0.617986
0.304762,0.613367,0.437300
0.348980,0.824371,0.689671
0.242857,0.714550,0.078050
0.197143,0.929770,0.835320
0.054762,0.893042,0.808483
0.274286,0.501080,0.346180
0.271429,0.946750,0.879400
0.377551,0.873150,0.693000
0.033334,0.667633,0.881867
0.314286,0.976320,0.890320
0.185714,0.296100,0.443020
0.119048,0.552617,0.247233
0.461905,0.478500,0.636700
0.237500,0.603450,0.473562
0.385714,0.606800,0.602100
0.200000,0.915920,0.865580
0.080952,0.879792,0.557050
0.326530,0.530629,0.447429
0.248571,0.963520,0.845920
0.220000,0.781000,0.635560
0.207143,0.736325,0.624400
0.385714,0.730900,0.925500
0.276190,0.917783,0.164433
0.357143,0.458979,0.378200
0.280952,0.431333,0.525083
0.300000,0.241000,0.447000
0.288572,0.670990,0.854820
0.342857,0.509513,0.585425
0.111905,0.793192,0.064083
0.396429,0.364787,0.595250
0.395238,0.972267,0.748467
0.100000,0.305900,0.305900
0.371429,0.650280,0.680820
0.385714,0.763850,0.662900
0.425000,0.497038,0.412225
0.154286,0.467460,0.852460
0.275000,0.773813,0.325425
0.271429,0.656100,0.831650
0.334286,0.850520,0.737620
0.171429,0.261000,0.683800
0.142857,0.617633,0.917433
0.078572,0.890188,0.883175
0.231429,0.884650,0.624120
0.323809,0.691517,0.932567
0.178572,0.685650,0.974925
0.330952,0.712042,0.585983
0.309524,0.688208,0.583133
0.285714,0.814150,0.122650
