alpha,phi,h
0.493142,0.524636,0.408774
0.495319,0.532441,0.598068
0.484097,0.440490,0.375136
0.482612,0.608721,0.525167
0.467153,0.588848,0.473599
0.465585,0.524839,0.375730
0.487928,0.415740,0.368983
0.474287,0.557583,0.453032
0.495661,0.454366,0.408648
0.485020,0.567799,0.499475
0.476790,0.502227,0.429149
0.495097,0.464369,0.480832
0.468755,0.769304,0.658267
0.515487,0.679540,0.612392
0.498107,0.557558,0.466056
0.501121,0.648605,0.483642
0.498662,0.613158,0.444810
0.497655,0.536319,0.570983
0.527741,0.680514,0.570655
0.507445,0.587691,0.524428
0.472195,0.591235,0.526811
0.476998,0.513194,0.484140
0.460132,0.519922,0.570617
0.498243,0.699710,0.593793
0.454323,0.698015,0.653764
0.477483,0.528546,0.516144
0.463346,0.577954,0.451040
0.494676,0.607413,0.595705
0.481858,0.588263,0.515130
0.489131,0.507896,0.425416
0.501160,0.423357,0.419936
0.464341,0.558297,0.455470
0.497525,0.645635,0.482677
0.467255,0.713282,0.534498
0.494038,0.462243,0.366450
0.476801,0.464783,0.458439
0.463582,0.512019,0.535460
0.475055,0.646740,0.534166
0.526630,0.681289,0.576537
0.505848,0.586251,0.356636
0.480398,0.483582,0.533468
0.478575,0.518800,0.529601
0.482828,0.458590,0.523839
0.458256,0.523519,0.539078
0.475814,0.586560,0.500845
0.479822,0.589111,0.484894
0.493867,0.650207,0.500219
0.457151,0.556675,0.531833
0.475824,0.471959,0.571177
0.494407,0.544200,0.586621
0.483547,0.506267,0.484967
0.481645,0.571497,0.433288
0.475847,0.503002,0.482321
0.476399,0.573950,0.472100
0.499757,0.653205,0.513455
0.482492,0.469014,0.445097
0.479885,0.693423,0.627594
0.506909,0.688355,0.645177
0.507762,0.622559,0.739176
0.489715,0.720345,0.603853
0.520881,0.364157,0.368247
0.475061,0.419373,0.448794
0.486063,0.698929,0.647367
0.479398,0.634593,0.483045
0.487779,0.446509,0.334642
0.476713,0.536389,0.440323
0.477073,0.518517,0.515437
0.465531,0.567103,0.469434
0.474665,0.560577,0.443375
0.461763,0.604526,0.496260
0.483623,0.478248,0.437515
0.492384,0.658594,0.458770
0.474489,0.542108,0.510033
0.505872,0.623986,0.546556
0.466740,0.397560,0.427584
0.486633,0.592585,0.533021
0.489011,0.511375,0.388204
0.511794,0.454039,0.372173
0.483897,0.576408,0.510751
0.490213,0.493559,0.431820
0.483201,0.538148,0.451933
0.496833,0.526900,0.545262
0.472912,0.454907,0.495975
0.505600,0.559174,0.568875
0.443869,0.570130,0.412789
0.494826,0.571348,0.586489
0.494143,0.584539,0.576725
0.472151,0.507733,0.492121
0.496071,0.557591,0.541542
0.466098,0.543568,0.462711
0.475577,0.560546,0.465399
0.482111,0.661615,0.559522
0.475058,0.520802,0.419624
0.484306,0.461599,0.421016
0.482877,0.628219,0.450616
0.514404,0.691263,0.586399
0.468365,0.485546,0.613664
0.483689,0.464963,0.491523
0.494598,0.724606,0.554529
0.498191,0.455860,0.390129
