alpha,phi,h
0.492637,0.523922,0.371063
0.498834,0.533789,0.546731
0.488722,0.409873,0.358158
0.479417,0.582799,0.493115
0.463507,0.516203,0.410111
0.467243,0.523630,0.371649
0.486823,0.406963,0.349724
0.485948,0.530752,0.394425
0.494673,0.441074,0.362046
0.481074,0.538620,0.461061
0.478371,0.484322,0.398042
0.490667,0.436131,0.410084
0.456934,0.632431,0.526167
0.505462,0.659547,0.565300
0.494730,0.539614,0.441210
0.498007,0.609163,0.461942
0.496765,0.606502,0.439488
0.498310,0.546001,0.533911
0.522280,0.669298,0.548372
0.508100,0.572801,0.478599
0.464122,0.534904,0.441974
0.473865,0.522988,0.448596
0.457997,0.478896,0.481253
0.497921,0.680426,0.557272
0.458478,0.627788,0.581493
0.473886,0.533794,0.494486
0.477145,0.462959,0.406069
0.492509,0.605303,0.547292
0.481965,0.570041,0.480035
0.491069,0.511276,0.389131
0.497899,0.422239,0.409564
0.459190,0.545799,0.391211
0.495936,0.636009,0.478072
0.458897,0.661589,0.483941
0.490639,0.458763,0.332997
0.476243,0.447658,0.433754
0.462943,0.487017,0.496691
0.475678,0.643473,0.518473
0.513023,0.624765,0.506872
0.489270,0.487147,0.278169
0.474287,0.503508,0.482619
0.473353,0.506610,0.468289
0.484095,0.459017,0.482695
0.459320,0.518749,0.515215
0.474235,0.561560,0.476465
0.470795,0.560771,0.441780
0.501387,0.688989,0.527559
0.451058,0.539133,0.502746
0.478609,0.482412,0.545322
0.493895,0.543632,0.536824
0.483479,0.519368,0.446528
0.474209,0.531765,0.398940
0.476778,0.472348,0.448432
0.477701,0.561444,0.446959
0.494301,0.641067,0.517430
0.482154,0.468410,0.430825
0.475284,0.650308,0.584046
0.491935,0.604261,0.623618
0.506300,0.618829,0.696125
0.487725,0.702308,0.569031
0.522959,0.329595,0.325025
0.472953,0.415950,0.413450
0.445169,0.479125,0.548450
0.471713,0.597215,0.452486
0.489352,0.452954,0.309350
0.473677,0.514127,0.409143
0.476062,0.518425,0.466192
0.460013,0.540938,0.436606
0.465807,0.539057,0.408347
0.464873,0.587773,0.467692
0.489514,0.442079,0.400224
0.489958,0.644412,0.465981
0.482610,0.528711,0.422455
0.495171,0.529547,0.443992
0.464106,0.402256,0.391348
0.486496,0.578609,0.501031
0.489448,0.489122,0.355765
0.515991,0.440144,0.362893
0.479382,0.568214,0.475383
0.490810,0.484119,0.386237
0.478447,0.502247,0.412774
0.489646,0.510308,0.484524
0.460806,0.461191,0.453103
0.502750,0.564739,0.512640
0.448444,0.550125,0.390459
0.491222,0.555082,0.537842
0.494640,0.579074,0.497680
0.478381,0.499685,0.435967
0.481367,0.549584,0.480425
0.467453,0.523754,0.400135
0.472193,0.536849,0.428373
0.474978,0.623814,0.505485
0.478322,0.514337,0.409359
0.480689,0.446468,0.395732
0.459783,0.490679,0.385033
0.506674,0.667492,0.581809
0.464611,0.486451,0.565030
0.485966,0.451558,0.459409
0.493351,0.703596,0.539699
0.499890,0.556860,0.452723
